timestamp,track_id,x_track,y_track
52.082236135883,100,268.155,172.99
52.12435087725,49,283.83,161.61
52.12435087725,4,283.89,162.12
52.12435087725,111,283.44,158.55
52.12435087725,199,277.61,163.76
52.531131137971,245,251.07,176.2
52.57142279421,240,267.345,157.07
52.577220788867,191,242.765,175.22
52.577220788867,176,242.765,174.45
52.577220788867,57,250.825,176.15
52.577220788867,49,251.485,168.95
52.717149865572,113,267.395,157.79
52.717149865572,87,0.005,0
52.723354083752,32,250.89,168.9
52.723354083752,0,250.78,168.15
52.7358,205,283.196,155.035
52.7358,170,283.532,157.868
52.776332516519,100,262.62,183
52.92396046797,77,267.2,168.55
52.92396046797,254,267.15,169.29
53.01961119482,105,243.675,155.61
53.01961119482,245,243.615,154.87
53.01961119482,97,243.765,155.71
53.01961119482,14,240.925,152.13
53.01961119482,73,252.435,153.01
53.044868797857,113,245.925,155.22
53.044868797857,16,245.905,155.63
53.082276135883,100,268.325,172.11
53.082276135883,75,267.805,169.87
53.12443087725,226,274.61,159.41
53.12443087725,190,285.22,158.65
53.12443087725,71,283.75,157.53
53.12443087725,116,283.89,162.79
53.12443087725,5,283.73,157.45
53.12443087725,124,283.46,162.97
53.473920159108,245,250.81,177.7
53.57142279421,240,267.315,158.21
53.577220788867,191,242.765,175.22
53.577220788867,176,242.765,174.45
53.577220788867,57,250.825,177.54
53.577220788867,128,251.215,170.32
53.717109865572,113,267.165,158.84
53.723314083752,32,250.87,169.87
53.7358,172,283.196,155.035
53.7358,73,283.532,157.868
53.92392046797,77,267.24,169.62
54.01953919482,105,243.675,155.61
54.01953919482,245,243.615,154.87
54.01953919482,73,251.475,153.35
54.044868797857,113,245.935,155.19
54.044868797857,16,245.905,155.62
54.082236135883,75,267.465,171.41
54.12450287725,179,284.12,156.41
54.12450287725,225,283.69,163.76
54.12450287725,172,283.56,158.43
54.12450287725,22,283.67,163.83
54.12450287725,82,283.48,158.4
54.12450287725,42,283.85,160.55
54.12450287725,189,283.71,164.31
54.12450287725,83,277.61,163.76
54.473920159108,245,250.84,178.96
54.57142279421,240,267.455,159.37
54.577220788867,191,242.765,175.22
54.577220788867,176,242.765,174.45
54.577220788867,57,250.815,178.94
54.577220788867,128,250.995,171.2
54.626332516519,29,267.3,183.29
54.717109865572,113,267.125,159.92
54.723314083752,32,250.92,170.84
54.7358,191,283.196,155.035
54.7358,226,283.532,157.868
54.92392046797,77,267.34,170.41
55.01953919482,105,243.675,155.61
55.01953919482,245,243.615,154.87
55.01953919482,73,250.245,152.92
55.044908797857,113,245.935,155.15
55.044908797857,16,245.905,155.62
55.044908797857,225,238.445,153.12
55.082236135883,75,267.235,172.51
55.12439087725,99,281.45,163.03
55.12439087725,84,283.54,163.04
55.12439087725,165,283.51,163.04
55.12439087725,121,283.86,160.71
55.12439087725,164,283.48,163.02
55.473920159108,245,250.97,180.41
55.57146279421,240,267.615,160.4
55.57146279421,125,0.005,0
55.577260788867,191,242.765,175.22
55.577260788867,176,242.765,174.45
55.577260788867,57,250.835,180.33
55.577260788867,128,250.785,172.19
55.577260788867,87,0.005,0
55.626332516519,29,267.27,182.91
55.717109865572,113,267.175,160.91
55.723314083752,66,0,0
55.7358,197,284.08,160.185
55.7358,98,283.196,155.035
55.92396046797,77,267.35,171.06
55.92396046797,78,0,0
56.01949919482,105,243.665,155.61
56.01949919482,245,243.615,154.87
56.044940797857,113,245.935,155.13
56.044940797857,16,245.905,155.62
56.044940797857,225,237.895,154.06
56.044940797857,157,238.265,153.54
56.082236135883,75,267.025,173.49
56.12439087725,164,284.18,161.77
56.12439087725,194,283.48,158.69
56.12439087725,128,284.02,161.01
56.12439087725,91,283.61,162.9
56.12439087725,126,277.61,163.76
56.393740644622,59,283.97,161.66
56.473920159108,245,251.02,181.77
56.57142279421,114,267.795,160.08
56.577260788867,191,242.765,175.22
56.577260788867,176,242.765,174.45
56.577260788867,57,250.935,181.39
56.577260788867,128,250.775,173.21
56.577260788867,192,0.005,0
56.626332516519,29,268.12,181.59
56.698097906661,22,237.76,155.77
56.717109865572,113,267.195,161.88
56.723314083752,59,251.56,172.57
56.7358,197,284.072,160.181
56.7358,91,283.196,155.035
56.92396046797,237,267.82,167.75
56.92396046797,204,267.59,162.44
57.01949919482,105,243.665,155.61
57.01949919482,245,243.615,154.87
57.044980797857,157,205.735,133.99
57.044980797857,118,248.585,152.36
57.044980797857,90,238.675,155.08
57.044980797857,235,245.955,154.87
57.044980797857,86,245.925,155.63
57.082316135883,75,267.045,174.56
57.082316135883,202,267.355,174.62
57.082316135883,207,267.845,179.88
57.12439087725,103,284.32,162.26
57.12439087725,22,283.92,159.84
57.12439087725,169,283.26,160.77
57.12439087725,90,284.14,165.95
57.12439087725,232,277.61,163.76
57.393740644622,59,284.05,161.7
57.473960159108,245,251.16,183.07
57.473960159108,107,251.24,175.8
57.577188788867,191,242.765,175.22
57.577188788867,176,242.765,174.45
57.577188788867,128,250.905,174.21
57.626412516519,29,268.18,180.59
57.626412516519,110,267.75,175.79
57.626412516519,230,268.03,180.17
57.698097906661,22,237.82,155.81
57.717189865572,113,267.175,162.89
57.717189865572,106,267.905,165.78
57.717189865572,167,268.075,162.25
57.7358,178,283.822,158.978
57.7358,25,283.196,155.035
57.92396046797,237,267.96,166.08
57.92396046797,204,267.32,163.6
58.01949919482,105,243.665,155.61
58.01949919482,245,243.615,154.87
58.044940797857,235,245.965,154.88
58.044940797857,86,245.915,155.62
58.044940797857,37,238.665,155.38
58.044940797857,82,247.005,153.1
58.082316135883,202,267.285,174.81
58.082316135883,207,267.855,179.89
58.082316135883,102,0.005,0
58.12439087725,112,283.76,164.09
58.12439087725,158,284.5,159.22
58.12439087725,89,283.26,160.68
58.12439087725,207,283.74,164.16
58.12439087725,8,277.61,163.76
58.393740644622,52,0.01,0
58.473960159108,23,252.78,183.03
58.473960159108,246,0.01,0
58.577188788867,191,242.765,175.22
58.577188788867,176,242.765,174.45
58.577188788867,128,250.935,175.11
58.626412516519,29,268.2,179.55
58.626412516519,110,267.65,176.19
58.626412516519,230,267.71,179.7
58.698097906661,109,2.84217e-14,0
58.717149865572,113,267.165,163.91
58.717149865572,167,267.035,164.07
58.7358,178,283.584,157.888
58.7358,52,283.196,155.035
58.92396046797,237,268,165.21
58.92396046797,204,267.18,164.8
59.01953919482,105,243.665,155.62
59.01953919482,245,243.615,154.87
59.01953919482,215,245.275,152.45
59.045020797857,235,245.945,154.86
59.045020797857,86,245.915,155.62
59.045020797857,98,237.335,156.96
59.045020797857,10,245.955,155.64
59.045020797857,191,238.695,155.11
59.045020797857,40,238.615,155.38
59.082316135883,202,267.315,175.75
59.082316135883,2,267.085,176.82
59.082316135883,84,267.695,179.03
59.12443087725,154,277.71,158.07
59.12443087725,78,284.62,159.12
59.12443087725,148,283.26,160.68
59.12443087725,254,283.75,161.83
59.12443087725,198,277.67,157.88
59.12443087725,19,277.61,163.76
59.393740644622,142,0.01,0
59.473960159108,23,253.31,183.49
59.473960159108,203,251.11,176.3
59.577188788867,191,242.765,175.22
59.577188788867,176,242.765,174.45
59.577188788867,128,250.935,176.11
59.626372516519,29,268.3,178.48
59.626372516519,110,267.39,177.4
59.717109865572,113,267.265,164.87
59.7358,178,283.945,156.67
59.7358,166,283.196,155.035
59.92400046797,237,267.6,164.71
59.92400046797,204,267.03,165.56
59.92400046797,121,0,0
59.998097906661,8,236.52,158.46
60.01953919482,105,243.655,155.62
60.01953919482,245,243.615,154.87
60.01953919482,215,245.205,152.11
60.045052797857,36,242.765,153.24
60.045052797857,234,245.955,154.87
60.045052797857,180,245.945,155.64
60.045052797857,167,236.815,157.41
60.045052797857,86,244.325,152.51
60.045052797857,151,245.965,154.88
60.045052797857,139,245.925,155.63
60.082276135883,202,267.205,176.87
60.082276135883,2,267.095,177.4
60.12443087725,106,177.53,98.78
60.12443087725,201,284.07,162.09
60.12443087725,13,285.13,158.7
60.12443087725,104,285.12,158.7
60.12443087725,138,285.23,163.11
60.12443087725,168,277.72,163.61
60.473960159108,203,250.88,177.34
60.473960159108,24,254.54,184.56
60.577188788867,191,242.765,175.22
60.577188788867,176,242.765,174.46
60.577188788867,128,251.055,177
60.626372516519,29,267.96,177.77
60.626372516519,110,267.23,178.28
60.717189865572,113,267.275,165.63
60.717189865572,15,268.425,162.71
60.717189865572,173,0.005,0
60.7358,124,283.321,155.16
60.7358,160,283.196,155.035
60.7358,151,283.741,156.239
60.92396046797,204,267.1,166.7
60.92396046797,178,267.44,163.05
60.998097906661,8,237.06,158.92
61.01953919482,105,243.655,155.62
61.01953919482,245,243.615,154.87
61.01953919482,118,242.415,152.95
61.045020797857,142,246.035,154.92
61.045020797857,183,245.925,155.63
61.045020797857,36,245.915,155.62
61.045020797857,31,238.615,155.38
61.045020797857,174,238.615,155.04
61.045020797857,16,245.865,155.59
61.07142279421,51,267.085,153.31
61.082276135883,202,267.715,177.21
61.082276135883,2,267.285,178.32
61.12443087725,29,285.17,158.86
61.12443087725,229,277.82,163.83
61.12443087725,84,283.58,158.26
61.12443087725,33,283.65,163.75
61.12443087725,241,277.72,163.6
61.12443087725,38,274.82,158.51
61.473920159108,203,250.69,178.21
61.577188788867,191,242.765,175.22
61.577188788867,176,242.765,174.46
61.577188788867,128,250.955,177.98
61.626412516519,29,267.7,176.98
61.626412516519,110,267.23,179.64
61.626412516519,78,267.43,180.25
61.717109865572,15,268.085,161.73
61.7358,143,283.287,155.342
61.7358,183,283.26,155.07
61.7358,205,283.257,155.068
61.7358,209,283.484,157.644
61.92400046797,204,267.2,167.73
61.92400046797,178,267.67,161.97
61.92400046797,106,267.54,167.52
61.998097906661,8,237.47,159.28
62.01949919482,105,243.655,155.62
62.01949919482,245,243.615,154.87
62.044908797857,36,246.085,155.73
62.044908797857,16,245.915,155.62
62.044908797857,13,238.615,155.38
62.07150279421,51,267.415,154.63
62.07150279421,7,267.345,154.39
62.07150279421,3,267.785,160.08
62.082316135883,202,267.865,177.21
62.082316135883,2,267.545,179.38
62.082316135883,143,267.885,175.13
62.12450287725,228,283.82,159.07
62.12450287725,66,284.67,162.61
62.12450287725,15,284.56,162.53
62.12450287725,99,284.09,159.54
62.12450287725,150,283.97,156.07
62.12450287725,177,283.19,160.64
62.12450287725,93,283.77,164.6
62.12450287725,29,277.65,163.56
62.473920159108,203,250.91,179.33
62.577188788867,191,242.765,175.22
62.577188788867,176,242.765,174.46
62.577188788867,128,250.965,178.96
62.626444516519,110,267.19,180.62
62.626444516519,78,267.28,180.6
62.626444516519,118,267.34,180.57
62.626444516519,226,258.27,183.51
62.717189865572,15,268.015,160.85
62.717189865572,153,267.735,156.36
62.717189865572,1,268.005,160.5
62.7358,183,283.288,155.378
62.7358,29,283.288,155.331
62.7358,22,283.257,155.068
62.7358,226,283.439,153.478
62.7358,38,283.24,155.059
62.92392046797,106,267.13,168.93
62.998097906661,8,237.31,160.48
63.01953919482,105,243.655,155.62
63.01953919482,245,243.615,154.87
63.01953919482,40,240.995,152.17
63.044868797857,16,245.915,155.55
63.044868797857,31,238.615,155.38
63.07150279421,51,267.415,156.02
63.07150279421,7,267.355,155.98
63.07150279421,3,267.755,160.06
63.082316135883,57,267.875,169.55
63.082316135883,30,268.115,174.81
63.082316135883,214,267.935,174.37
63.12439087725,67,284.01,165.4
63.12439087725,10,284.04,156.1
63.12439087725,254,284.77,161.24
63.12439087725,132,283.99,165.26
63.12439087725,136,277.65,163.56
63.473920159108,203,251,180.31
63.577188788867,191,242.765,175.22
63.577188788867,176,242.765,174.46
63.577188788867,128,251.035,179.88
63.626484516519,110,267.13,181.39
63.626484516519,78,267.23,181.55
63.626484516519,118,267.25,182.12
63.626484516519,226,258.82,183.2
63.626484516519,86,267.74,175.78
63.717189865572,1,268.115,160.55
63.717189865572,242,268.085,160.01
63.717189865572,118,267.485,157.39
63.7358,226,283.486,153.148
63.7358,117,283.196,155.035
63.7358,211,283.484,157.644
63.92400046797,106,267.4,170.04
63.92400046797,230,267.71,161.81
63.92400046797,81,0,0
63.998097906661,8,237.24,161.44
64.01949919482,105,243.655,155.62
64.01949919482,245,243.615,154.87
64.044868797857,16,245.915,155.6
64.044868797857,150,238.615,155.38
64.07146279421,51,267.435,157.12
64.07146279421,7,267.165,157.47
64.082348135883,123,267.815,179.87
64.082348135883,103,267.655,170.66
64.082348135883,67,268.235,173.26
64.082348135883,99,0.005,0
64.12439087725,157,283.85,161.11
64.12439087725,43,283.86,161.12
64.12439087725,199,283.97,156.07
64.12439087725,236,283.95,165.44
64.12439087725,220,277.65,163.56
64.473920159108,203,251.02,181.2
64.484184129101,195,237.945,162.27
64.577148788867,191,242.765,175.22
64.577148788867,176,242.765,174.46
64.626412516519,78,267.35,182.51
64.626412516519,118,267.35,183.05
64.626412516519,141,260.22,182.5
64.717189865572,1,268.165,159.42
64.717189865572,242,267.615,158.75
64.717189865572,118,267.215,158.61
64.7358,139,283.196,155.035
64.7358,54,283.484,157.644
64.92392046797,106,267.64,171.15
64.998097906661,8,237.36,162.46
65.01949919482,105,243.645,155.62
65.01949919482,245,243.615,154.87
65.044868797857,16,245.915,155.61
65.044868797857,198,238.615,155.38
65.07146279421,51,267.365,158.43
65.07146279421,7,267.085,158.83
65.082276135883,103,267.325,172.07
65.082276135883,67,268.865,172.72
65.12450287725,39,283.97,165.04
65.12450287725,226,284.71,159.06
65.12450287725,108,283.95,161.12
65.12450287725,195,283.9,164.87
65.12450287725,63,284.73,158.92
65.12450287725,40,283.87,161.08
65.12450287725,85,283.88,161.96
65.12450287725,167,277.65,163.56
65.473920159108,203,251.08,182.09
65.484184129101,195,238.085,162.77
65.577148788867,191,242.765,175.22
65.577148788867,176,242.765,174.46
65.626412516519,78,265.92,183.43
65.626412516519,118,267.29,183.33
65.626412516519,173,262.57,183.21
65.717189865572,1,267.805,158.82
65.717189865572,242,267.235,157.82
65.717189865572,118,266.995,159.71
65.7358,18,283.196,155.035
65.7358,167,283.484,157.644
65.92396046797,53,267.74,161.83
65.92396046797,238,0,0
65.998097906661,8,237.19,163.32
66.01949919482,105,243.645,155.62
66.01949919482,245,243.615,154.87
66.044868797857,16,245.915,155.62
66.044868797857,241,238.615,155.38
66.07146279421,51,267.445,159.44
66.07146279421,248,268.135,156.78
66.082236135883,103,267.135,173
66.12439087725,209,281.31,163.24
66.12439087725,240,285.26,158.61
66.12439087725,96,283.52,163.03
66.12439087725,230,285.35,158.47
66.12439087725,231,283.48,163
66.473920159108,203,251.17,183.04
66.484184129101,208,237.215,164.69
66.577148788867,191,242.765,175.22
66.577148788867,176,242.765,174.46
66.626332516519,173,262.57,183.19
66.717189865572,1,267.425,158.66
66.717189865572,118,267.165,161.01
66.717189865572,147,267.615,156.78
66.7358,162,283.196,155.035
66.7358,18,283.484,157.644
66.92400046797,53,267.73,161.82
66.92400046797,213,267.38,169.53
66.92400046797,41,0,0
66.998097906661,8,237.2,164.16
67.01949919482,105,243.645,155.62
67.01949919482,245,243.615,154.87
67.044868797857,16,245.915,155.6
67.044868797857,125,238.615,155.38
67.07150279421,248,267.655,156.37
67.07150279421,173,267.245,152.57
67.07150279421,202,267.705,160.03
67.082236135883,103,267.145,174.04
67.12450287725,15,283.74,163.93
67.12450287725,69,283.73,163.97
67.12450287725,172,283.77,164.28
67.12450287725,164,283.75,164.27
67.12450287725,252,283.97,156.07
67.12450287725,187,283.87,161.08
67.12450287725,238,283.69,164.23
67.12450287725,192,277.65,163.56
67.473960159108,203,251.14,184.04
67.473960159108,124,252.43,182.72
67.484184129101,208,237.575,165.32
67.577148788867,191,242.765,175.22
67.577148788867,176,242.765,174.46
67.626372516519,123,267.75,175.79
67.626372516519,114,262.72,182.52
67.717189865572,71,267.115,162.55
67.717189865572,93,267.645,161.93
67.717189865572,154,267.825,165.73
67.7358,95,277.654,152.735
67.7358,178,283.484,157.644
67.92396046797,213,268.01,168.14
67.92396046797,126,267.39,163.29
67.998137906661,87,238.01,165.32
67.998137906661,227,2.84217e-14,0
68.01949919482,105,243.645,155.62
68.01949919482,245,243.615,154.87
68.044868797857,16,245.915,155.59
68.044868797857,74,238.615,155.38
68.07150279421,173,267.275,152.71
68.07150279421,246,267.905,154.96
68.07150279421,84,0.005,0
68.082276135883,103,267.215,174.94
68.082276135883,33,268.175,168.79
68.12435087725,41,283.97,156.38
68.12435087725,25,283.84,164.09
68.12435087725,188,284.52,161.17
68.12435087725,251,277.65,163.56
68.473920159108,124,252.85,183.09
68.484184129101,208,237.465,166.53
68.577148788867,191,242.765,175.22
68.577148788867,176,242.765,174.46
68.626444516519,123,267.73,175.78
68.626444516519,114,262.71,182.52
68.626444516519,25,267.33,183.16
68.626444516519,155,0,0
68.717189865572,129,267.355,163.72
68.717189865572,192,267.725,156.35
68.717189865572,15,0.005,0
68.7358,95,277.574,152.402
68.7358,121,283.196,155.035
68.7358,42,283.484,157.644
68.92396046797,213,268.37,166.9
68.92396046797,126,267.13,164.51
68.998097906661,155,237.89,165.54
69.01949919482,105,243.645,155.62
69.01949919482,245,243.615,154.87
69.044868797857,16,245.915,155.58
69.044868797857,102,238.615,155.38
69.07142279421,246,267.915,153.92
69.082276135883,103,267.215,175.93
69.082276135883,246,267.465,175.96
69.12439087725,16,282.04,162.12
69.12439087725,162,284.05,156.12
69.12439087725,161,284.63,160.51
69.12439087725,235,284.03,156.11
69.12439087725,119,284.65,161.22
69.473960159108,124,253.42,183.58
69.473960159108,232,0.01,0
69.484184129101,208,237.395,167.44
69.577148788867,191,242.765,175.22
69.577148788867,176,242.765,174.46
69.626444516519,114,262.64,182.86
69.626444516519,25,267.88,182.14
69.626444516519,208,267.47,177.02
69.626444516519,135,260.83,182.1
69.717109865572,129,267.635,165.07
69.7358,149,283.196,155.035
69.7358,163,283.484,157.644
69.92396046797,126,267.19,165.92
69.92396046797,204,267.82,161.87
70.01949919482,105,243.645,155.62
70.01949919482,245,243.615,154.87
70.044868797857,16,245.915,155.54
70.044868797857,249,238.615,155.38
