299.869,233,5,251.064,166.643,251.468,166.662
299.869,163,1,251.453,159.309,251.451,159.36
299.869,183,0,251.538,154.773,251.518,154.784
299.919,233,5,251.074,166.711,251.513,166.874
299.919,163,1,251.457,159.26,251.511,159.397
299.869,183,0,251.547,154.788,251.538,154.773
299.969,233,5,251.084,166.78,251.539,166.994
300.019,163,1,251.462,159.211,251.563,159.352
299.869,183,0,251.555,154.801,251.547,154.788
299.969,233,5,251.084,166.844,251.084,166.78
300.019,163,1,251.465,159.16,251.462,159.211
300.019,183,0,251.545,154.809,251.517,154.791
299.969,233,5,251.084,166.907,251.084,166.844
300.069,163,1,251.472,159.113,251.617,159.305
300.019,183,0,251.551,154.821,251.545,154.809
299.969,233,5,251.084,166.97,251.084,166.907
300.119,163,1,251.48,159.066,251.688,159.243
300.019,183,0,251.556,154.833,251.551,154.821
299.969,233,5,251.084,167.033,251.084,166.97
300.169,163,1,251.489,159.018,251.746,159.193
300.019,183,0,251.562,154.844,251.556,154.833
299.969,233,5,251.084,167.096,251.084,167.033
300.219,163,1,251.5,158.97,251.814,159.133
300.019,183,0,251.567,154.856,251.562,154.844
299.969,233,5,251.084,167.159,251.084,167.096
300.319,163,1,251.513,158.922,251.881,159.075
300.019,183,0,251.572,154.867,251.567,154.856
299.969,233,5,251.084,167.222,251.084,167.159
300.319,163,1,251.516,158.871,251.513,158.922
300.319,183,0,251.54,154.959,251.437,155.163
299.969,233,5,251.084,167.286,251.084,167.222
300.369,163,1,251.528,158.826,251.879,159.077
300.319,183,0,251.542,154.977,251.54,154.959
299.969,233,5,251.084,167.349,251.084,167.286
300.419,163,1,251.54,158.781,251.892,159.065
300.319,183,0,251.544,154.995,251.542,154.977
299.969,233,5,251.084,167.412,251.084,167.349
300.469,163,1,251.553,158.736,251.93,159.033
300.319,183,0,251.546,155.013,251.544,154.995
299.969,233,5,251.084,167.475,251.084,167.412
300.519,163,1,251.566,158.692,251.971,158.997
300.319,183,0,251.547,155.031,251.546,155.013
299.969,233,5,251.085,167.538,251.084,167.475
300.569,163,1,251.581,158.648,252.026,158.949
300.319,183,0,251.549,155.049,251.547,155.031
299.969,233,5,251.085,167.601,251.085,167.538
300.669,163,1,251.599,158.602,252.175,158.819
300.319,183,0,251.551,155.066,251.549,155.049
299.969,233,5,251.085,167.664,251.085,167.601
300.669,163,1,251.602,158.551,251.599,158.602
300.669,183,0,251.519,155.16,251.371,155.477
299.969,233,5,251.085,167.727,251.085,167.664
300.769,163,1,251.62,158.506,252.219,158.781
300.669,183,0,251.519,155.183,251.519,155.16
299.969,233,5,251.085,167.791,251.085,167.727
300.769,163,1,251.624,158.456,251.62,158.506
300.769,183,0,251.489,155.273,251.348,155.585
299.969,233,5,251.085,167.854,251.085,167.791
300.819,163,1,251.642,158.413,252.232,158.77
300.769,183,0,251.487,155.299,251.489,155.273
299.969,233,5,251.085,167.917,251.085,167.854
300.919,163,1,251.661,158.37,252.279,158.729
300.769,183,0,251.485,155.325,251.487,155.299
299.969,233,5,251.085,167.98,251.085,167.917
300.969,163,1,251.68,158.328,252.287,158.722
300.769,183,0,251.483,155.351,251.485,155.325
299.969,233,5,251.085,168.043,251.085,167.98
300.969,163,1,251.684,158.278,251.68,158.328
300.969,183,0,251.455,155.442,251.302,155.8
299.969,233,5,251.085,168.106,251.085,168.043
301.019,163,1,251.703,158.237,252.334,158.681
300.969,183,0,251.451,155.471,251.455,155.442
299.969,233,5,251.085,168.169,251.085,168.106
301.069,163,1,251.723,158.196,252.391,158.632
300.969,183,0,251.448,155.5,251.451,155.471
299.969,233,5,251.085,168.232,251.085,168.169
301.069,163,1,251.727,158.146,251.723,158.196
301.119,183,0,251.418,155.602,251.248,156.054
299.969,233,5,251.085,168.295,251.085,168.232
301.069,163,1,251.731,158.096,251.727,158.146
301.169,183,0,251.39,155.699,251.236,156.112
299.969,233,5,251.086,168.358,251.085,168.295
301.069,163,1,251.736,158.046,251.731,158.096
301.219,183,0,251.365,155.789,251.228,156.147
299.969,233,5,251.086,168.421,251.086,168.358
301.069,163,1,251.74,157.996,251.736,158.046
301.269,183,0,251.341,155.874,251.22,156.188
299.969,233,5,251.086,168.484,251.086,168.421
301.319,163,0,251.726,157.935,250.94,157.504
301.269,183,0,251.334,155.913,251.341,155.874
299.969,233,5,251.086,168.548,251.086,168.484
301.369,163,0,251.713,157.873,250.967,157.377
301.269,183,0,251.327,155.952,251.334,155.913
299.969,233,5,251.086,168.611,251.086,168.548
301.369,163,0,251.717,157.823,251.713,157.873
301.419,183,0,251.304,156.033,251.189,156.334
299.969,233,5,251.086,168.674,251.086,168.611
301.369,163,0,251.721,157.772,251.717,157.823
301.469,183,0,251.284,156.109,251.183,156.36
299.969,233,5,251.086,168.737,251.086,168.674
301.519,163,0,251.709,157.709,251.006,157.195
301.469,183,0,251.276,156.151,251.284,156.109
299.969,233,5,251.086,168.8,251.086,168.737
301.569,163,0,251.698,157.647,251.015,157.149
301.469,183,0,251.267,156.193,251.276,156.151
299.969,233,5,251.086,168.863,251.086,168.8
301.619,163,0,251.687,157.585,251.026,157.098
301.469,183,0,251.259,156.235,251.267,156.193
299.969,233,5,251.086,168.926,251.086,168.863
301.669,163,0,251.676,157.524,251.021,157.121
301.469,183,0,251.251,156.277,251.259,156.235
299.969,233,5,251.086,168.989,251.086,168.926
301.719,163,0,251.666,157.464,251.034,157.062
301.469,183,0,251.243,156.318,251.251,156.277
299.969,233,5,251.086,169.052,251.086,168.989
301.769,163,0,251.656,157.404,251.041,157.029
301.469,183,0,251.235,156.36,251.243,156.318
299.969,233,5,251.087,169.115,251.086,169.052
301.819,163,0,251.646,157.345,251.04,157.033
301.469,183,0,251.226,156.402,251.235,156.36
299.969,233,5,251.087,169.178,251.087,169.115
301.869,163,0,251.636,157.288,251.037,157.045
301.469,183,0,251.218,156.444,251.226,156.402
299.969,233,5,251.087,169.241,251.087,169.178
301.919,163,0,251.626,157.233,251.03,157.08
301.469,183,0,251.21,156.485,251.218,156.444
299.969,233,5,251.087,169.304,251.087,169.241
301.969,163,0,251.617,157.178,251.033,157.065
301.469,183,0,251.202,156.527,251.21,156.485
299.969,233,5,251.087,169.367,251.087,169.304
302.019,163,0,251.608,157.124,251.04,157.035
301.469,183,0,251.194,156.568,251.202,156.527
299.969,233,5,251.087,169.43,251.087,169.367
302.069,163,0,251.598,157.073,251.022,157.118
301.469,183,0,251.186,156.61,251.194,156.568
299.969,233,5,251.087,169.493,251.087,169.43
302.119,163,0,251.589,157.025,251.009,157.179
301.469,183,0,251.178,156.651,251.186,156.61
299.969,233,5,251.087,169.556,251.087,169.493
302.169,163,0,251.579,156.978,251.001,157.218
301.469,183,0,251.17,156.693,251.178,156.651
299.969,233,5,251.087,169.619,251.087,169.556
302.219,163,0,251.57,156.933,250.987,157.281
301.469,183,0,251.161,156.734,251.17,156.693
299.969,233,5,251.087,169.682,251.087,169.619
302.269,163,0,251.56,156.891,250.975,157.339
301.469,183,0,251.153,156.775,251.161,156.734
299.969,233,5,251.087,169.745,251.087,169.682
302.319,163,0,251.55,156.849,250.972,157.354
301.469,183,0,251.145,156.817,251.153,156.775
299.969,233,5,251.087,169.808,251.087,169.745
302.369,163,0,251.541,156.81,250.961,157.405
301.469,183,0,251.137,156.858,251.145,156.817
299.969,233,5,251.087,169.871,251.087,169.808
302.419,163,0,251.531,156.772,250.95,157.456
301.469,183,0,251.129,156.899,251.137,156.858
299.969,233,5,251.088,169.934,251.087,169.871
302.469,163,0,251.521,156.738,250.927,157.567
301.469,183,0,251.121,156.941,251.129,156.899
299.969,233,5,251.088,169.997,251.088,169.934
302.519,163,0,251.51,156.706,250.9,157.692
301.469,183,0,251.113,156.982,251.121,156.941
299.969,233,5,251.088,170.06,251.088,169.997
302.569,163,0,251.5,156.677,250.887,157.752
301.469,183,0,251.105,157.023,251.113,156.982
299.969,233,5,251.088,170.123,251.088,170.06
302.569,163,0,251.502,156.627,251.5,156.677
302.619,183,0,251.084,157.105,250.91,157.646
299.969,233,5,251.088,170.186,251.088,170.123
302.569,163,0,251.503,156.577,251.502,156.627
302.669,183,0,251.063,157.188,250.893,157.725
299.969,233,5,251.088,170.249,251.088,170.186
302.569,163,0,251.505,156.527,251.503,156.577
302.719,183,0,251.043,157.269,250.881,157.783
299.969,233,5,251.088,170.312,251.088,170.249
302.569,163,0,251.507,156.477,251.505,156.527
302.769,183,0,251.023,157.348,250.873,157.821
299.969,233,5,251.088,170.375,251.088,170.312
302.569,163,0,251.509,156.427,251.507,156.477
302.819,183,0,251.004,157.425,250.863,157.868
299.969,233,5,251.088,170.438,251.088,170.375
302.569,163,0,251.511,156.377,251.509,156.427
302.869,183,0,250.985,157.5,250.853,157.915
299.969,233,5,251.088,170.501,251.088,170.438
302.569,163,0,251.512,156.327,251.511,156.377
302.919,183,0,250.968,157.573,250.847,157.939
299.969,233,5,251.088,170.564,251.088,170.501
302.569,163,0,251.514,156.277,251.512,156.327
302.969,183,0,250.95,157.644,250.836,157.991
299.969,233,5,251.088,170.627,251.088,170.564
302.569,163,0,251.516,156.227,251.514,156.277
303.019,183,0,250.932,157.718,250.812,158.105
299.969,233,5,251.088,170.69,251.088,170.627
302.569,163,0,251.518,156.177,251.516,156.227
303.069,183,0,250.914,157.791,250.799,158.165
299.969,233,5,251.089,170.753,251.088,170.69
302.569,163,0,251.519,156.127,251.518,156.177
303.119,183,0,250.897,157.864,250.789,158.215
299.969,233,5,251.089,170.816,251.089,170.753
302.569,163,0,251.521,156.077,251.519,156.127
303.169,183,0,250.88,157.937,250.771,158.298
299.969,233,5,251.089,170.879,251.089,170.816
302.569,163,0,251.523,156.027,251.521,156.077
303.219,183,0,250.863,158.008,250.762,158.339
299.969,233,5,251.089,170.942,251.089,170.879
302.569,163,0,251.525,155.977,251.523,156.027
303.269,183,0,250.846,158.077,250.756,158.37
299.969,233,5,251.089,171.005,251.089,170.942
302.569,163,0,251.526,155.927,251.525,155.977
303.319,183,0,250.83,158.145,250.748,158.406
299.969,233,5,251.089,171.068,251.089,171.005
302.569,163,0,251.528,155.877,251.526,155.927
303.369,183,0,250.814,158.212,250.735,158.468
299.969,233,5,251.089,171.131,251.089,171.068
302.569,163,0,251.53,155.827,251.528,155.877
303.419,183,0,250.799,158.279,250.724,158.519
299.969,233,5,251.089,171.194,251.089,171.131
302.569,163,0,251.532,155.777,251.53,155.827
303.469,183,0,250.783,158.343,250.721,158.534
299.969,233,5,251.089,171.257,251.089,171.194
302.569,163,0,251.533,155.727,251.532,155.777
303.519,183,0,250.769,158.405,250.716,158.556
299.969,233,5,251.089,171.32,251.089,171.257
302.569,163,0,251.535,155.677,251.533,155.727
303.569,183,0,250.755,158.465,250.71,158.585
299.969,233,5,251.089,171.383,251.089,171.32
302.569,163,0,251.537,155.627,251.535,155.677
303.619,183,0,250.741,158.524,250.705,158.608
299.969,233,5,251.089,171.446,251.089,171.383
302.569,163,0,251.539,155.577,251.537,155.627
303.669,183,0,250.728,158.581,250.7,158.631
299.969,233,5,251.09,171.509,251.089,171.446
302.569,163,0,251.54,155.527,251.539,155.577
303.719,183,0,250.715,158.636,250.696,158.653
299.969,233,5,251.09,171.572,251.09,171.509
302.569,163,0,251.542,155.477,251.54,155.527
303.769,183,0,250.703,158.689,250.691,158.674
299.969,233,5,251.09,171.635,251.09,171.572
302.569,163,0,251.544,155.427,251.542,155.477
303.819,183,1,250.741,158.765,251.749,159.189
299.969,233,5,251.09,171.698,251.09,171.635
302.569,163,0,251.546,155.377,251.544,155.427
303.869,183,1,250.766,158.846,251.515,159.394
299.969,233,5,251.09,171.761,251.09,171.698
302.569,163,0,251.547,155.327,251.546,155.377
303.969,183,1,250.788,158.927,251.451,159.449
299.969,233,5,251.09,171.824,251.09,171.761
302.569,163,0,251.549,155.277,251.547,155.327
304.019,183,1,250.809,159.004,251.435,159.462
299.969,233,5,251.09,171.887,251.09,171.824
302.569,163,0,251.551,155.227,251.549,155.277
304.019,183,1,250.8,159.058,250.809,159.004
299.969,233,5,251.09,171.95,251.09,171.887
302.569,163,0,251.553,155.177,251.551,155.227
304.069,183,1,250.814,159.134,251.315,159.567
302.569,163,0,251.554,155.127,251.553,155.177
304.169,183,1,250.823,159.211,251.211,159.658
304.169,163,0,251.556,155.071,251.519,154.779
304.169,183,1,250.815,159.265,250.823,159.211
304.169,163,0,251.557,155.021,251.556,155.071
304.269,183,1,250.822,159.338,251.161,159.701
304.169,163,0,251.559,154.971,251.557,155.021
304.269,183,1,250.814,159.393,250.822,159.338
304.169,163,0,251.561,154.921,251.559,154.971
304.319,183,1,250.82,159.461,251.138,159.721
304.169,163,0,251.563,154.871,251.561,154.921
304.369,183,1,250.824,159.528,251.104,159.75
304.169,163,0,251.564,154.821,251.563,154.871
304.469,183,1,250.826,159.594,251.053,159.795
304.169,163,0,251.566,154.771,251.564,154.821
304.469,183,1,250.818,159.648,250.826,159.594
304.169,163,0,251.568,154.721,251.566,154.771
304.519,183,1,250.82,159.71,251.042,159.804
304.169,163,0,251.57,154.671,251.568,154.721
304.569,183,1,250.821,159.769,251.028,159.817
304.169,163,0,251.571,154.621,251.57,154.671
304.669,183,1,250.821,159.827,250.998,159.843
304.169,163,0,251.573,154.571,251.571,154.621
304.669,183,1,250.814,159.882,250.821,159.827
304.169,163,0,251.575,154.521,251.573,154.571
304.719,183,1,250.814,159.937,250.977,159.861
304.169,163,0,251.577,154.471,251.575,154.521
304.769,183,1,250.812,159.99,250.946,159.888
304.169,163,0,251.578,154.421,251.577,154.471
304.819,183,1,250.809,160.042,250.922,159.909
304.169,163,0,251.58,154.371,251.578,154.421
304.869,183,1,250.806,160.092,250.901,159.927
304.169,163,0,251.582,154.321,251.58,154.371
304.919,183,1,250.803,160.14,250.918,159.912
304.169,163,0,251.584,154.271,251.582,154.321
304.969,183,2,250.814,160.211,251.272,160.558
305.019,163,0,251.583,154.234,251.456,155.078
305.069,183,2,250.816,160.28,251.038,160.591
305.069,163,0,251.583,154.197,251.46,155.059
305.119,183,2,250.817,160.347,251.005,160.596
305.119,163,0,251.583,154.161,251.455,155.082
305.169,183,2,250.817,160.411,250.995,160.597
305.169,163,0,251.582,154.127,251.441,155.145
305.169,183,2,250.811,160.467,250.817,160.411
305.219,163,0,251.582,154.094,251.429,155.202
305.269,183,2,250.811,160.527,250.986,160.598
305.219,163,0,251.583,154.045,251.582,154.094
305.319,183,2,250.811,160.585,250.983,160.599
305.269,32,0,251.285,155.641,251.33,155.669
305.219,163,0,251.585,153.995,251.583,154.045
305.319,183,2,250.805,160.64,250.811,160.585
305.319,32,0,251.384,155.609,251.349,155.581
305.219,163,0,251.587,153.945,251.585,153.995
305.369,183,2,250.805,160.694,250.984,160.599
305.369,32,0,251.383,155.572,251.352,155.564
305.219,163,0,251.588,153.896,251.587,153.945
305.419,183,2,250.806,160.747,250.994,160.597
305.419,32,0,251.37,155.599,251.34,155.621
305.219,163,0,251.59,153.846,251.588,153.896
305.469,183,2,250.808,160.797,251.034,160.592
305.469,32,0,251.355,155.646,251.328,155.679
305.219,163,0,251.592,153.797,251.59,153.846
305.519,183,3,250.81,160.862,251.054,161.091
305.519,32,0,251.345,155.678,251.325,155.694
305.219,163,0,251.593,153.747,251.592,153.797
305.569,183,3,250.811,160.925,251.008,161.085
305.569,32,0,251.339,155.693,251.326,155.688
305.219,163,0,251.595,153.698,251.593,153.747
305.619,183,3,250.812,160.986,250.987,161.082
305.619,32,0,251.337,155.694,251.33,155.671
305.219,163,0,251.597,153.648,251.595,153.698
305.669,183,3,250.812,161.044,250.978,161.08
305.669,32,0,251.335,155.698,251.328,155.679
305.219,163,0,251.598,153.599,251.597,153.648
305.719,183,3,250.812,161.101,250.978,161.08
305.719,32,0,251.314,155.794,251.27,155.952
305.219,163,0,251.6,153.549,251.598,153.599
305.769,183,3,250.812,161.156,250.973,161.08
305.769,32,0,251.291,155.894,251.248,156.052
305.219,163,0,251.602,153.5,251.6,153.549
305.819,183,3,250.812,161.209,250.978,161.08
305.819,32,0,251.272,155.98,251.238,156.1
305.219,163,0,251.603,153.45,251.602,153.5
305.869,183,3,250.813,161.261,250.996,161.083
305.869,32,0,251.256,156.054,251.231,156.135
305.219,163,0,251.605,153.401,251.603,153.45
305.969,183,3,250.815,161.311,251.048,161.09
305.919,32,0,251.246,156.096,251.242,156.084
305.219,163,0,251.607,153.351,251.605,153.401
305.969,183,3,250.81,161.367,250.815,161.311
305.969,32,0,251.242,156.117,251.252,156.036
305.219,163,0,251.609,153.302,251.607,153.351
306.069,183,4,250.808,161.434,250.895,161.748
306.019,32,0,251.235,156.146,251.239,156.096
305.219,163,0,251.61,153.252,251.609,153.302
306.069,183,3,250.817,161.48,251.265,161.121
306.069,32,0,251.227,156.181,251.226,156.158
305.219,163,0,251.612,153.202,251.61,153.252
306.119,183,4,250.814,161.543,250.884,161.738
306.119,32,0,251.219,156.216,251.22,156.186
305.219,163,0,251.614,153.153,251.612,153.202
306.169,183,4,250.812,161.606,250.912,161.762
306.169,32,0,251.21,156.261,251.2,156.28
305.219,163,0,251.615,153.103,251.614,153.153
306.219,183,4,250.811,161.667,250.933,161.781
306.219,32,0,251.198,156.316,251.18,156.374
305.219,163,0,251.617,153.054,251.615,153.103
306.319,183,4,250.811,161.727,250.969,161.812
306.269,32,0,251.186,156.369,251.17,156.421
305.219,163,0,251.619,153.004,251.617,153.054
306.319,183,4,250.806,161.782,250.811,161.727
306.319,32,0,251.173,156.427,251.153,156.501
305.219,163,0,251.62,152.955,251.619,153.004
306.369,183,4,250.807,161.839,250.988,161.829
306.369,32,0,251.161,156.487,251.139,156.566
305.219,163,0,251.622,152.905,251.62,152.955
306.469,183,4,250.809,161.896,251.029,161.864
306.419,32,0,251.146,156.556,251.114,156.686
305.219,163,0,251.624,152.856,251.622,152.905
306.469,183,4,250.804,161.952,250.809,161.896
306.469,32,0,251.131,156.626,251.1,156.752
305.219,163,0,251.625,152.806,251.624,152.856
306.519,183,4,250.807,162.005,251.045,161.878
306.519,32,0,251.117,156.691,251.092,156.79
305.219,163,0,251.627,152.757,251.625,152.806
306.619,183,4,250.81,162.058,251.074,161.903
306.569,32,0,251.106,156.742,251.1,156.753
305.219,163,0,251.629,152.707,251.627,152.757
306.669,183,4,250.813,162.11,251.082,161.911
306.619,32,0,251.095,156.79,251.093,156.784
305.219,163,0,251.63,152.658,251.629,152.707
306.719,183,4,250.817,162.16,251.099,161.925
306.669,32,0,251.084,156.842,251.077,156.86
305.219,163,0,251.632,152.608,251.63,152.658
306.719,183,4,250.813,162.215,250.817,162.16
306.719,32,0,251.077,156.877,251.095,156.776
305.219,163,0,251.634,152.559,251.632,152.608
306.769,183,4,250.817,162.263,251.117,161.941
306.769,32,0,251.068,156.918,251.074,156.871
305.219,163,0,251.636,152.509,251.634,152.559
306.869,183,4,250.823,162.311,251.166,161.983
306.819,32,0,251.056,156.972,251.046,157.007
305.219,163,0,251.637,152.46,251.636,152.509
306.919,183,4,250.829,162.358,251.204,162.016
306.869,32,0,251.045,157.026,251.031,157.075
305.219,163,0,251.639,152.41,251.637,152.46
306.969,183,4,250.837,162.406,251.269,162.073
306.919,32,0,251.033,157.08,251.021,157.122
305.219,163,0,251.641,152.361,251.639,152.41
306.969,183,4,250.833,162.461,250.837,162.406
306.969,32,0,251.022,157.132,251.014,157.154
305.219,163,0,251.642,152.311,251.641,152.361
307.019,183,4,250.846,162.51,251.434,162.216
307.019,32,0,251.01,157.186,250.999,157.226
305.219,163,0,251.644,152.262,251.642,152.311
