288.819,105,0,251.377,171.312,251.02,171.065
288.869,105,0,251.363,171.255,251.033,171.004
288.919,105,0,251.349,171.196,251.057,170.893
288.969,105,0,251.337,171.138,251.068,170.839
289.019,105,0,251.324,171.081,251.069,170.832
289.069,105,0,251.312,171.025,251.073,170.815
289.119,105,0,251.301,170.97,251.079,170.785
289.169,105,0,251.29,170.915,251.085,170.759
289.219,105,0,251.28,170.86,251.104,170.668
289.269,105,0,251.271,170.802,251.137,170.514
289.319,105,0,251.263,170.743,251.149,170.458
289.369,105,0,251.256,170.685,251.161,170.404
289.419,105,0,251.248,170.627,251.171,170.357
289.469,105,0,251.242,170.57,251.173,170.343
289.519,105,0,251.235,170.516,251.171,170.356
289.569,105,0,251.228,170.462,251.172,170.349
289.619,105,0,251.223,170.408,251.19,170.266
289.669,105,0,251.217,170.355,251.194,170.244
289.719,105,0,251.212,170.303,251.195,170.24
289.769,105,0,251.207,170.251,251.203,170.203
289.819,105,0,251.202,170.199,251.22,170.125
289.869,105,0,251.199,170.145,251.244,170.011
289.919,105,0,251.196,170.089,251.271,169.885
289.969,105,0,251.194,170.034,251.277,169.854
290.019,105,0,251.191,169.98,251.28,169.842
290.069,105,0,251.189,169.927,251.281,169.835
290.119,105,0,251.187,169.875,251.284,169.822
290.169,105,0,251.185,169.823,251.293,169.782
290.219,105,0,251.184,169.772,251.306,169.717
290.269,105,0,251.183,169.718,251.334,169.586
290.319,105,0,251.183,169.661,251.364,169.446
290.369,105,0,251.184,169.606,251.371,169.412
290.419,105,0,251.184,169.551,251.378,169.379
290.469,105,0,251.185,169.496,251.384,169.351
290.519,105,0,251.185,169.444,251.381,169.367
290.569,105,0,251.186,169.392,251.383,169.358
290.619,105,0,251.187,169.341,251.385,169.346
290.669,105,0,251.188,169.291,251.395,169.3
290.719,105,0,251.19,169.236,251.444,169.068
290.819,105,0,251.192,169.181,251.461,168.992
290.819,105,0,251.188,169.131,251.192,169.181
290.869,105,0,251.191,169.078,251.466,168.967
290.919,105,0,251.194,169.024,251.474,168.928
290.969,105,0,251.197,168.971,251.485,168.879
291.019,105,0,251.2,168.918,251.497,168.82
291.069,105,0,251.204,168.865,251.509,168.762
291.119,105,0,251.207,168.812,251.518,168.721
291.169,105,0,251.211,168.759,251.529,168.67
291.169,105,0,251.207,168.709,251.211,168.759
291.169,105,0,251.204,168.659,251.207,168.709
291.169,105,0,251.2,168.61,251.204,168.659
291.169,105,0,251.197,168.56,251.2,168.61
291.169,105,0,251.193,168.51,251.197,168.56
291.169,105,0,251.189,168.46,251.193,168.51
291.169,105,0,251.186,168.411,251.189,168.46
291.169,105,0,251.182,168.361,251.186,168.411
291.169,105,0,251.179,168.311,251.182,168.361
291.169,105,0,251.175,168.261,251.179,168.311
291.169,105,0,251.172,168.212,251.175,168.261
291.169,105,0,251.168,168.162,251.172,168.212
291.169,105,0,251.164,168.112,251.168,168.162
291.169,105,0,251.161,168.063,251.164,168.112
291.169,105,0,251.157,168.013,251.161,168.063
291.169,105,0,251.154,167.963,251.157,168.013
291.169,105,0,251.15,167.914,251.154,167.963
291.169,105,0,251.147,167.864,251.15,167.914
291.169,105,0,251.143,167.814,251.147,167.864
291.169,105,0,251.139,167.764,251.143,167.814
291.169,105,0,251.136,167.715,251.139,167.764
291.169,105,0,251.132,167.665,251.136,167.715
291.169,105,0,251.129,167.615,251.132,167.665
291.169,105,0,251.125,167.566,251.129,167.615
291.169,105,0,251.121,167.516,251.125,167.566
291.169,105,0,251.118,167.466,251.121,167.516
291.169,105,0,251.114,167.417,251.118,167.466
291.169,105,0,251.111,167.367,251.114,167.417
291.169,105,0,251.107,167.317,251.111,167.367
291.169,105,0,251.104,167.268,251.107,167.317
291.169,105,0,251.1,167.218,251.104,167.268
291.169,105,0,251.096,167.168,251.1,167.218
291.169,105,0,251.093,167.119,251.096,167.168
291.169,105,0,251.089,167.069,251.093,167.119
291.169,105,0,251.086,167.019,251.089,167.069
291.169,105,0,251.082,166.97,251.086,167.019
291.169,105,0,251.079,166.92,251.082,166.97
291.169,105,0,251.075,166.87,251.079,166.92
291.169,105,0,251.071,166.821,251.075,166.87
291.169,105,0,251.068,166.771,251.071,166.821
291.169,105,0,251.064,166.722,251.068,166.771
291.169,105,0,251.061,166.672,251.064,166.722
291.169,105,0,251.057,166.622,251.061,166.672
291.169,105,0,251.054,166.573,251.057,166.622
291.169,105,0,251.05,166.523,251.054,166.573
291.169,105,0,251.046,166.473,251.05,166.523
291.169,105,0,251.043,166.424,251.046,166.473
293.519,1,5,251.497,181.039,251.542,181.071
291.169,105,0,251.039,166.374,251.043,166.424
293.569,1,5,251.569,181.053,251.532,181.023
291.169,105,0,251.036,166.324,251.039,166.374
293.619,1,5,251.553,181.006,251.524,180.986
291.169,105,0,251.032,166.275,251.036,166.324
293.669,1,5,251.539,180.97,251.518,180.959
291.169,105,0,251.029,166.225,251.032,166.275
293.719,1,5,251.524,180.915,251.504,180.892
291.169,105,0,251.025,166.176,251.029,166.225
293.819,1,5,251.497,180.801,251.468,180.725
291.169,105,0,251.021,166.126,251.025,166.176
293.819,1,5,251.495,180.771,251.497,180.801
291.169,105,0,251.018,166.076,251.021,166.126
293.869,1,5,251.474,180.688,251.45,180.639
291.169,105,0,251.014,166.027,251.018,166.076
293.919,1,5,251.455,180.605,251.434,180.561
291.169,105,0,251.011,165.977,251.014,166.027
293.969,1,5,251.435,180.519,251.414,180.471
291.169,105,0,251.007,165.928,251.011,165.977
294.019,1,5,251.416,180.437,251.399,180.4
291.169,105,0,251.004,165.878,251.007,165.928
294.069,1,5,251.4,180.369,251.392,180.365
291.169,105,0,251,165.828,251.004,165.878
294.119,1,5,251.387,180.308,251.383,180.325
291.169,105,0,250.996,165.779,251,165.828
294.169,1,5,251.378,180.272,251.391,180.362
291.169,105,0,250.993,165.729,250.996,165.779
294.219,1,5,251.369,180.231,251.378,180.299
291.169,105,0,250.989,165.68,250.993,165.729
294.269,1,5,251.358,180.18,251.359,180.212
291.169,105,0,250.986,165.63,250.989,165.68
294.319,1,5,251.332,180.063,251.284,179.856
291.169,105,0,250.982,165.58,250.986,165.63
294.369,1,5,251.313,179.975,251.29,179.886
291.169,105,0,250.979,165.531,250.982,165.58
294.419,1,5,251.297,179.899,251.284,179.859
291.169,105,0,250.975,165.481,250.979,165.531
294.469,1,5,251.283,179.837,251.285,179.863
291.169,105,0,250.971,165.432,250.975,165.481
294.519,1,5,251.272,179.784,251.283,179.854
291.169,105,0,250.968,165.382,250.971,165.432
294.569,1,5,251.261,179.732,251.272,179.799
291.169,105,0,250.964,165.332,250.968,165.382
294.619,1,5,251.25,179.681,251.263,179.758
291.169,105,0,250.961,165.283,250.964,165.332
294.669,1,5,251.239,179.631,251.252,179.708
291.169,105,0,250.957,165.233,250.961,165.283
294.719,1,5,251.227,179.575,251.233,179.617
291.169,105,0,250.954,165.184,250.957,165.233
294.769,1,5,251.213,179.51,251.207,179.494
291.169,105,0,250.95,165.134,250.954,165.184
294.819,1,5,251.197,179.436,251.18,179.367
291.169,105,0,250.946,165.085,250.95,165.134
294.869,1,5,251.186,179.383,251.198,179.453
291.169,105,0,250.943,165.035,250.946,165.085
294.919,1,5,251.169,179.303,251.142,179.19
291.169,105,0,250.939,164.985,250.943,165.035
294.969,1,5,251.154,179.236,251.148,179.217
291.169,105,0,250.936,164.936,250.939,164.985
295.019,1,5,251.141,179.174,251.142,179.19
291.169,105,0,250.932,164.886,250.936,164.936
295.069,1,5,251.128,179.115,251.134,179.153
291.169,105,0,250.929,164.837,250.932,164.886
295.119,1,5,251.116,179.059,251.127,179.119
291.169,105,0,250.925,164.787,250.929,164.837
295.169,1,5,251.105,179.006,251.12,179.085
291.169,105,0,250.921,164.738,250.925,164.787
295.219,1,5,251.095,178.96,251.124,179.102
291.169,105,0,250.918,164.688,250.921,164.738
295.269,1,5,251.084,178.909,251.102,179.003
295.319,1,5,251.071,178.848,251.071,178.856
295.369,1,5,251.059,178.789,251.061,178.808
295.419,1,5,251.047,178.734,251.058,178.795
295.469,1,5,251.036,178.681,251.052,178.764
295.519,1,5,251.024,178.628,251.038,178.701
295.569,1,5,251.013,178.575,251.029,178.657
295.619,1,5,251.004,178.531,251.037,178.696
295.669,1,5,250.994,178.487,251.026,178.645
295.719,1,5,250.983,178.436,251.001,178.525
295.819,1,5,250.973,178.385,250.992,178.481
295.819,1,5,250.961,178.332,250.973,178.385
295.869,1,5,250.947,178.267,250.932,178.202
295.919,1,5,250.935,178.208,250.932,178.2
295.969,1,5,250.925,178.162,250.957,178.318
296.019,1,5,250.912,178.1,250.902,178.059
296.069,1,5,250.899,178.041,250.896,178.031
296.119,1,5,250.888,177.987,250.9,178.05
296.169,105,4,250.879,163.993,252.589,177.258
296.119,1,5,250.876,177.933,250.888,177.987
296.169,105,4,250.876,163.945,250.879,163.993
296.219,1,5,250.868,177.893,250.919,178.138
296.169,105,4,250.872,163.896,250.876,163.945
296.269,1,5,250.859,177.852,250.904,178.068
296.169,105,4,250.869,163.848,250.872,163.896
296.319,1,5,250.85,177.81,250.894,178.02
296.369,105,4,250.882,163.986,252.036,176.777
296.319,1,5,250.839,177.757,250.85,177.81
296.369,105,4,250.879,163.939,250.882,163.986
296.319,1,5,250.828,177.704,250.839,177.757
296.469,105,4,250.896,164.079,252.299,177.006
296.319,1,5,250.816,177.651,250.828,177.704
296.519,105,4,250.911,164.216,252.144,176.871
296.319,1,5,250.805,177.598,250.816,177.651
296.519,105,4,250.907,164.17,250.911,164.216
296.569,1,4,250.874,177.495,252.075,176.811
296.519,105,4,250.904,164.125,250.907,164.17
296.669,1,4,250.938,177.398,252.06,176.798
296.519,105,4,250.901,164.079,250.904,164.125
296.669,1,4,250.93,177.343,250.938,177.398
296.519,105,4,250.898,164.034,250.901,164.079
296.719,1,4,250.987,177.252,252,176.746
296.519,105,4,250.895,163.988,250.898,164.034
296.769,1,4,251.037,177.163,251.941,176.695
296.519,105,4,250.892,163.943,250.895,163.988
296.819,1,4,251.082,177.076,251.885,176.645
296.519,105,4,250.889,163.897,250.892,163.943
296.869,1,4,251.121,176.993,251.843,176.609
296.519,105,4,250.886,163.852,250.889,163.897
296.919,1,4,251.147,176.903,251.635,176.428
296.519,105,4,250.882,163.806,250.886,163.852
296.969,1,4,251.172,176.818,251.635,176.429
296.519,105,4,250.879,163.761,250.882,163.806
297.019,1,4,251.194,176.737,251.608,176.405
296.519,105,4,250.876,163.716,250.879,163.761
297.069,1,4,251.216,176.66,251.617,176.413
296.519,105,4,250.873,163.67,250.876,163.716
297.119,1,4,251.237,176.587,251.626,176.421
296.519,105,4,250.87,163.625,250.873,163.67
297.169,1,4,251.257,176.519,251.623,176.418
296.519,105,4,250.867,163.579,250.87,163.625
297.219,1,4,251.275,176.452,251.601,176.399
296.519,105,4,250.864,163.534,250.867,163.579
297.269,1,4,251.29,176.388,251.571,176.373
296.519,105,4,250.861,163.488,250.864,163.534
297.319,1,4,251.303,176.326,251.532,176.339
296.519,105,4,250.857,163.443,250.861,163.488
297.369,1,4,251.315,176.266,251.524,176.332
296.519,105,4,250.854,163.397,250.857,163.443
297.419,1,4,251.325,176.208,251.5,176.312
296.519,105,4,250.851,163.352,250.854,163.397
297.469,1,4,251.333,176.152,251.472,176.287
296.519,105,4,250.848,163.307,250.851,163.352
297.519,1,4,251.34,176.098,251.458,176.275
296.519,105,4,250.845,163.261,250.848,163.307
297.569,1,4,251.345,176.045,251.41,176.233
296.519,105,4,250.842,163.216,250.845,163.261
297.619,1,4,251.351,175.996,251.453,176.27
296.519,105,4,250.839,163.17,250.842,163.216
297.669,1,4,251.357,175.948,251.439,176.258
296.519,105,4,250.835,163.125,250.839,163.17
297.719,1,4,251.363,175.904,251.452,176.27
296.519,105,4,250.832,163.079,250.835,163.125
297.769,1,3,251.384,175.813,251.794,175.208
296.519,105,4,250.829,163.034,250.832,163.079
297.819,1,3,251.405,175.726,251.794,175.208
296.519,105,4,250.826,162.988,250.829,163.034
297.869,1,3,251.425,175.643,251.819,175.211
296.519,105,4,250.823,162.943,250.826,162.988
297.919,1,3,251.444,175.564,251.789,175.207
296.519,105,4,250.82,162.898,250.823,162.943
297.969,1,3,251.458,175.487,251.694,175.194
296.519,105,4,250.817,162.852,250.82,162.898
298.019,1,3,251.463,175.412,251.522,175.169
296.519,105,4,250.814,162.807,250.817,162.852
298.069,1,3,251.474,175.342,251.639,175.186
296.519,105,4,250.81,162.761,250.814,162.807
298.119,1,3,251.484,175.274,251.633,175.185
296.519,105,4,250.807,162.716,250.81,162.761
298.169,1,3,251.493,175.209,251.632,175.185
296.519,105,4,250.804,162.67,250.807,162.716
298.219,1,3,251.502,175.147,251.628,175.184
296.519,105,4,250.801,162.625,250.804,162.67
298.269,1,3,251.51,175.087,251.615,175.182
296.519,105,4,250.798,162.58,250.801,162.625
298.319,1,3,251.518,175.029,251.617,175.183
296.519,105,4,250.795,162.534,250.798,162.58
298.369,1,3,251.526,174.974,251.626,175.184
296.519,105,4,250.792,162.489,250.795,162.534
298.419,1,3,251.534,174.922,251.631,175.185
296.519,105,4,250.789,162.443,250.792,162.489
298.469,1,3,251.541,174.871,251.638,175.186
296.519,105,4,250.785,162.398,250.789,162.443
298.519,1,2,251.549,174.796,251.632,174.495
296.519,105,4,250.782,162.352,250.785,162.398
298.569,1,2,251.556,174.723,251.631,174.495
296.519,105,4,250.779,162.307,250.782,162.352
298.619,1,2,251.562,174.653,251.628,174.496
296.519,105,4,250.776,162.262,250.779,162.307
298.669,1,2,251.569,174.586,251.628,174.496
296.519,105,4,250.773,162.216,250.776,162.262
298.719,1,2,251.574,174.521,251.621,174.497
296.519,105,4,250.77,162.171,250.773,162.216
298.819,1,2,251.58,174.459,251.624,174.496
296.519,105,4,250.767,162.125,250.77,162.171
298.819,1,2,251.584,174.397,251.58,174.459
296.519,105,4,250.764,162.08,250.767,162.125
298.869,1,2,251.59,174.339,251.651,174.493
296.519,105,4,250.76,162.034,250.764,162.08
298.919,1,2,251.597,174.284,251.664,174.491
296.519,105,4,250.757,161.989,250.76,162.034
298.969,1,2,251.605,174.23,251.697,174.486
296.519,105,4,250.754,161.944,250.757,161.989
299.019,1,2,251.613,174.177,251.734,174.481
296.519,105,4,250.751,161.898,250.754,161.944
299.069,1,2,251.623,174.127,251.766,174.476
296.519,105,4,250.748,161.853,250.751,161.898
299.119,1,2,251.634,174.078,251.81,174.47
296.519,105,4,250.745,161.807,250.748,161.853
299.169,1,2,251.646,174.031,251.862,174.463
296.519,105,4,250.742,161.762,250.745,161.807
299.219,1,2,251.658,173.985,251.866,174.462
296.519,105,4,250.738,161.717,250.742,161.762
299.269,1,2,251.669,173.941,251.875,174.461
296.519,105,4,250.735,161.671,250.738,161.717
299.319,1,1,251.669,173.861,251.518,173.353
296.519,105,4,250.732,161.626,250.735,161.671
299.369,1,1,251.668,173.784,251.497,173.372
296.519,105,4,250.729,161.58,250.732,161.626
299.419,1,1,251.666,173.71,251.5,173.369
296.519,105,4,250.726,161.535,250.729,161.58
299.469,1,1,251.665,173.638,251.493,173.375
296.519,105,4,250.723,161.49,250.726,161.535
299.519,1,1,251.658,173.574,251.326,173.52
296.519,105,4,250.72,161.444,250.723,161.49
299.569,1,1,251.658,173.506,251.509,173.361
296.519,105,4,250.717,161.399,250.72,161.444
299.619,1,1,251.657,173.44,251.507,173.363
296.519,105,4,250.713,161.353,250.717,161.399
299.669,1,1,251.657,173.376,251.538,173.336
296.519,105,4,250.71,161.308,250.713,161.353
299.719,1,1,251.658,173.313,251.551,173.325
296.519,105,4,250.707,161.262,250.71,161.308
299.769,1,1,251.659,173.252,251.565,173.312
296.519,105,4,250.704,161.217,250.707,161.262
299.819,1,1,251.661,173.192,251.598,173.283
296.519,105,4,250.701,161.172,250.704,161.217
299.869,1,1,251.663,173.134,251.612,173.271
296.519,105,4,250.698,161.126,250.701,161.172
299.919,1,1,251.667,173.075,251.666,173.225
296.519,105,4,250.695,161.081,250.698,161.126
299.969,1,1,251.673,173.017,251.737,173.162
296.519,105,4,250.692,161.035,250.695,161.081
300.019,1,1,251.68,172.96,251.773,173.132
296.519,105,4,250.688,160.99,250.692,161.035
300.069,1,1,251.687,172.903,251.796,173.111
296.519,105,4,250.685,160.945,250.688,160.99
300.119,1,1,251.695,172.849,251.796,173.111
296.519,105,4,250.682,160.899,250.685,160.945
300.169,1,1,251.702,172.796,251.795,173.113
296.519,105,4,250.679,160.854,250.682,160.899
300.219,1,1,251.708,172.745,251.777,173.128
296.519,105,4,250.676,160.808,250.679,160.854
300.269,1,1,251.715,172.695,251.81,173.099
296.519,105,4,250.673,160.763,250.676,160.808
300.319,1,1,251.723,172.645,251.847,173.067
296.519,105,4,250.67,160.718,250.673,160.763
300.369,1,1,251.732,172.596,251.897,173.023
296.519,105,4,250.667,160.672,250.67,160.718
300.419,1,1,251.742,172.546,251.955,172.973
296.519,105,4,250.663,160.627,250.667,160.672
300.469,1,1,251.755,172.496,252.039,172.9
296.519,105,4,250.66,160.581,250.663,160.627
300.519,1,1,251.77,172.445,252.137,172.815
296.519,105,4,250.657,160.536,250.66,160.581
300.569,1,1,251.786,172.394,252.198,172.762
296.519,105,4,250.654,160.491,250.657,160.536
300.619,1,1,251.804,172.344,252.24,172.726
300.669,1,1,251.82,172.294,252.246,172.72
300.719,1,1,251.838,172.246,252.272,172.697
300.769,1,0,251.817,172.169,250.904,171.612
300.819,1,0,251.798,172.091,250.934,171.47
300.869,1,0,251.78,172.012,250.951,171.389
300.919,1,0,251.762,171.936,250.947,171.41
300.969,1,0,251.745,171.862,250.954,171.376
301.019,1,0,251.728,171.788,250.957,171.363
301.069,1,0,251.711,171.717,250.956,171.366
301.119,1,0,251.695,171.646,250.965,171.323
301.169,1,0,251.68,171.577,250.967,171.313
301.219,1,0,251.665,171.51,250.968,171.307
301.269,1,0,251.65,171.444,250.967,171.314
301.319,1,0,251.635,171.379,250.973,171.288
301.369,1,0,251.622,171.315,250.98,171.252
301.419,1,0,251.608,171.251,250.994,171.185
301.469,1,0,251.597,171.183,251.043,170.954
301.519,1,0,251.585,171.119,251.023,171.052
301.569,1,0,251.574,171.052,251.06,170.876
301.619,1,0,251.563,170.986,251.066,170.848
301.669,1,0,251.553,170.922,251.071,170.827
301.719,1,0,251.543,170.858,251.075,170.805
301.769,1,0,251.534,170.794,251.085,170.761
301.819,1,0,251.525,170.732,251.094,170.719
301.869,1,0,251.517,170.666,251.131,170.541
301.919,1,0,251.509,170.6,251.145,170.475
301.969,1,0,251.503,170.535,251.161,170.404
302.019,1,0,251.496,170.469,251.174,170.339
302.069,1,0,251.49,170.404,251.185,170.287
302.119,1,0,251.484,170.34,251.187,170.281
302.169,1,0,251.478,170.278,251.176,170.329
302.219,1,0,251.471,170.221,251.149,170.458
302.269,1,0,251.464,170.167,251.13,170.548
302.319,1,0,251.457,170.116,251.118,170.606
302.369,1,0,251.45,170.067,251.11,170.641
302.419,1,0,251.443,170.02,251.091,170.732
302.419,68,5,251.481,180.963,251.526,180.995
302.469,1,0,251.436,169.975,251.094,170.719
302.469,68,5,251.549,180.957,251.511,180.927
302.519,1,0,251.428,169.933,251.068,170.838
302.519,68,5,251.516,180.836,251.485,180.802
302.569,1,0,251.421,169.894,251.052,170.912
302.569,68,5,251.493,180.752,251.472,180.742
302.619,1,0,251.412,169.858,251.025,171.041
302.619,68,5,251.478,180.698,251.465,180.71
302.669,1,0,251.404,169.825,251.011,171.108
302.669,68,5,251.471,180.679,251.468,180.721
302.719,1,0,251.395,169.795,250.987,171.218
302.719,68,5,251.454,180.606,251.438,180.582
302.769,1,0,251.387,169.766,250.983,171.239
