timestamp,track_id,x_track,y_track
272.636,213,277.128,153.337
272.693137309011,41,278.65,166.94
272.694828711254,122,267.505,162.82
272.967109893115,99,267.455,181.01
273.098097908118,83,245.565,166.07
273.269539139782,62,267.455,163.05
273.269539139782,32,267.235,159.39
273.269539139782,147,267.145,159.62
273.451251047411,59,251.575,176.75
273.636,213,276.5,149.956
273.693137309011,41,278.65,166.92
273.694828711254,122,267.255,163.99
273.967189893115,99,242.145,163.28
273.967189893115,40,270.775,181.46
273.967189893115,227,268.355,179.38
274.098097908118,83,245.565,166.07
274.269499139782,32,267.155,160.66
274.269499139782,147,265.815,160.82
274.451251047411,59,251.705,175.52
274.693137309011,41,278.65,166.93
274.694828711254,122,267.055,165.1
274.967149893115,227,267.685,178.78
274.967149893115,127,0.005,2.84217e-14
275.098097908118,83,245.565,166.06
275.269459139782,32,267.305,161.85
275.451251047411,59,251.755,174.32
275.693137309011,41,278.65,166.95
275.694868711254,122,267.165,166.38
275.694868711254,24,267.525,162.73
275.967109893115,89,267.835,177.93
276.098097908118,83,245.565,166.06
276.239826364611,227,251.46,172.49
276.269539139782,32,267.385,163
276.269539139782,15,267.745,162.8
276.269539139782,27,261.855,151.99
276.451291047411,59,251.455,172.92
276.451291047411,170,0.005,2.84217e-14
276.636,26,276.927,152.39
276.693137309011,41,278.65,166.93
276.694868711254,122,267.225,167.54
276.694868711254,24,267.255,163.95
276.967109893115,89,267.905,176.89
277.098097908118,83,245.565,166.06
277.239826364611,255,251.41,172.24
277.269499139782,3,268.075,164.25
277.269499139782,94,267.665,153.74
277.451251047411,226,251.605,171.51
277.636,26,276.94,152.191
277.636,60,283.871,154.079
277.693137309011,41,278.65,166.94
277.694868711254,122,267.205,168.78
277.694868711254,24,267.235,165.25
277.967109893115,89,268.045,175.84
278.098097908118,83,245.565,166.06
278.239826364611,49,250.97,170
278.269459139782,253,267.555,154.28
278.636,60,283.702,154.841
278.693137309011,41,278.65,166.95
278.694868711254,122,267.265,169.98
278.694868711254,24,267.245,166.46
278.901251047411,194,254.415,181.59
278.967109893115,89,268.305,175.05
279.098097908118,83,245.565,166.06
279.239866364611,49,250.79,169.07
279.239866364611,154,251.8,168.17
279.269459139782,253,267.255,155.59
279.636,60,283.486,155.851
279.693137309011,41,278.65,166.95
279.694868711254,122,267.405,171.13
279.694868711254,24,267.265,167.6
279.901251047411,194,254.175,181.37
279.967109893115,89,267.865,173.77
280.098097908118,83,245.565,166.06
280.239826364611,154,251.41,167.17
280.269459139782,253,267.125,156.84
280.636,60,283.277,156.832
280.693137309011,41,278.65,166.96
280.694868711254,122,267.425,172.29
280.694868711254,24,267.235,168.82
280.967149893115,89,267.795,172.79
280.967149893115,14,0.005,2.84217e-14
281.098097908118,83,245.565,166.06
281.239826364611,154,251.56,165.85
281.269459139782,253,267.175,158.13
281.693137309011,41,278.65,166.97
281.694828711254,24,267.285,170.04
281.967109893115,65,267.435,174.37
282.098097908118,83,245.565,166.06
282.239826364611,154,251.57,164.56
282.269459139782,253,267.255,159.56
282.313872924135,49,251.455,163.95
282.693137309011,41,278.65,166.97
282.694868711254,24,267.425,171.2
282.694868711254,4,268.005,160.58
282.836,78,283.566,158.887
282.967109893115,65,267.175,175.58
283.098097908118,83,245.565,166.06
283.239826364611,154,251.92,163.51
283.269459139782,253,267.245,161.07
283.313912924135,31,251.015,154.43
283.313912924135,252,251.415,163.76
283.693137309011,41,278.65,166.98
283.694908711254,24,267.465,172.03
283.694908711254,121,267.405,169.58
283.694908711254,141,267.915,160.6
283.836,78,283.319,160.066
283.967109893115,65,267.135,176.82
284.098097908118,83,245.565,166.06
284.239826364611,154,251.45,161.96
284.269459139782,253,267.385,162.42
284.313912924135,31,250.705,155.86
284.313912924135,18,250.975,161.49
284.693137309011,26,284.25,160.91
284.694868711254,121,268.185,168.19
284.694868711254,89,267.405,163.31
284.836,78,283.531,161.047
284.967149893115,65,267.135,177.98
284.967149893115,191,267.385,174.6
285.239826364611,53,251.53,160.33
285.269499139782,92,261.755,152.15
285.269499139782,233,267.915,163.83
285.313952924135,31,251.055,157.38
285.313952924135,18,250.785,160.56
285.313952924135,223,251.815,159.72
285.693137309011,173,284.2,160.81
285.694868711254,121,268.825,166.91
285.694868711254,89,267.105,164.67
285.836,78,283.76,162
285.967149893115,65,267.175,179.13
285.967149893115,191,267.125,175.81
286.269499139782,92,261.715,151.79
286.269499139782,233,268.205,164.63
286.313912924135,31,251.075,158.72
286.313912924135,223,251.285,158.93
286.693137309011,60,283.76,163.27
286.694828711254,89,267.225,166.11
286.836,215,283.798,161.92
286.967149893115,65,267.155,180.39
286.967149893115,191,267.215,177.09
287.198097908118,38,245.525,166.03
287.313912924135,31,251.205,159.92
287.313912924135,223,251.395,157.64
287.339826364611,76,251.47,160.31
287.451251047411,37,254.415,181.59
287.693177309011,60,283.5,164.42
287.693177309011,146,278.66,166.1
287.694828711254,89,267.285,167.39
287.836,227,284.347,164.22
287.967149893115,65,267.265,181.58
287.967149893115,191,267.205,178.24
288.198097908118,38,245.575,166.06
288.224239006339,77,243.69,152.02
288.313912924135,31,251.015,161.38
288.313912924135,223,251.505,156.31
288.339826364611,44,251.41,160.55
288.451251047411,37,254.105,181.3
288.693177309011,60,283.26,165.52
288.693177309011,146,278.65,166.1
288.694828711254,89,267.245,168.83
288.967149893115,65,267.395,182.73
288.967149893115,191,267.305,179.38
289.198097908118,38,245.575,166.06
289.224279006339,77,243.66,152.46
289.224279006339,30,2.84217e-14,2.84217e-14
289.313952924135,94,251.205,162.12
289.313952924135,220,244.635,152.04
289.313952924135,190,0.005,2.84217e-14
289.339826364611,197,250.9,163.23
289.651251047411,130,251.435,183.48
289.693177309011,146,278.65,166.1
289.693177309011,113,278.66,166.79
289.694828711254,89,267.305,170.22
289.967109893115,191,267.275,180.61
290.198097908118,38,245.565,166.06
290.313912924135,49,251.185,153.58
290.313912924135,248,251.565,164.18
290.339826364611,197,250.84,164.61
290.651251047411,157,251.415,183.37
290.693177309011,146,278.65,166.09
290.693177309011,113,278.65,166.79
290.694828711254,89,267.435,171.29
290.967149893115,191,267.385,181.84
290.967149893115,77,267.965,171.86
291.198097908118,38,245.565,166.06
291.319459139782,203,261.765,152.39
291.339826364611,197,251.06,166.15
291.651251047411,83,251.035,181.37
291.693217309011,146,278.65,166.09
291.693217309011,113,278.65,166.79
291.693217309011,136,283.55,168.69
291.694828711254,146,268.115,172.74
291.967189893115,191,267.455,183.02
291.967189893115,127,267.565,173.75
291.967189893115,197,0.005,2.84217e-14
292.198097908118,38,245.565,166.06
292.319459139782,203,261.755,152.11
292.339826364611,197,251.05,167.49
292.563872924135,128,254.195,154.22
292.651251047411,83,250.855,180.54
292.693217309011,146,278.65,166.09
292.693217309011,113,278.65,166.79
292.693217309011,136,283.77,169.73
292.967109893115,127,267.265,175.17
293.198097908118,38,245.565,166.06
293.339826364611,197,251.08,168.83
293.563872924135,128,254.825,153.78
293.651251047411,74,251.465,179.01
293.693217309011,146,278.65,166.09
293.693217309011,113,278.65,166.79
293.693217309011,136,283.97,170.72
293.724239006339,169,237.88,153.57
293.967109893115,127,267.145,176.58
293.971422805218,171,284.26,171.52
294.198097908118,38,245.565,166.06
294.563872924135,64,250.915,154.84
294.651251047411,74,251.465,178.02
294.693217309011,146,278.65,166.09
294.693217309011,113,278.65,166.79
294.693217309011,222,283.86,170.39
294.724239006339,169,238.12,154.55
294.967109893115,127,267.145,177.88
294.971462805218,171,284.34,172.26
294.971462805218,96,0.01,2.84217e-14
295.198097908118,38,245.565,166.08
295.319459139782,142,261.725,152.22
295.563872924135,64,250.665,156
295.651251047411,74,251.575,177.09
295.693217309011,146,278.65,166.09
295.693217309011,113,278.65,166.79
295.693217309011,112,284.47,172.74
295.724279006339,169,238.3,155.37
295.724279006339,148,236.98,156.1
295.967109893115,127,267.175,179.26
295.971422805218,0,283.85,173.78
296.198097908118,38,245.565,166.07
296.319459139782,142,261.745,151.93
296.563872924135,64,250.965,157.32
296.651251047411,74,251.545,176.02
296.693177309011,146,278.65,166.09
296.693177309011,113,278.65,166.79
296.724279006339,169,237.43,156.59
296.724279006339,148,237.3,156.36
296.967109893115,127,267.165,180.66
296.971422805218,0,283.6,174.91
297.198097908118,38,245.565,166.08
297.563872924135,64,250.975,158.46
297.651251047411,74,251.865,175.16
297.693177309011,146,278.65,166.09
297.693177309011,113,278.65,166.79
297.724239006339,169,237.03,157.95
297.967109893115,127,267.325,182.04
297.971422805218,0,283.36,176.04
298.198097908118,38,245.565,166.08
298.563872924135,64,251.045,159.54
298.651251047411,74,251.615,173.98
298.693177309011,146,278.65,166.09
298.693177309011,113,278.65,166.79
298.724239006339,169,236.78,159.05
298.967109893115,29,267.605,181.96
298.971422805218,0,283.41,177.1
299.039826364611,72,251.45,160.36
299.198097908118,38,245.565,166.07
299.563872924135,64,250.955,160.71
299.651291047411,74,251.385,172.9
299.651291047411,209,0.005,2.84217e-14
299.693217309011,146,278.65,166.09
299.693217309011,113,278.65,166.79
299.693217309011,79,284.27,172.33
299.724239006339,169,236.69,160.3
299.971422805218,0,283.38,178.07
300.017109893115,173,267.925,183.43
300.039866364611,164,251.45,172.24
300.039866364611,207,251.41,160.57
300.198137908118,38,245.565,166.07
300.198137908118,7,237.595,160.41
300.563872924135,64,250.945,161.9
300.651291047411,83,254.235,181.42
300.651291047411,60,251.565,171.53
300.693249309011,146,278.65,166.09
300.693249309011,113,278.65,166.79
300.693249309011,79,284.33,172.29
300.693249309011,168,0,0
300.724239006339,169,236.39,161.3
300.971422805218,0,283.44,178.99
301.017109893115,173,268.045,183.77
301.039866364611,215,250.98,162.86
301.039866364611,13,251.18,170.82
301.198177908118,38,245.565,166.08
301.198177908118,126,245.585,166.93
301.198177908118,48,237.955,162.07
301.563912924135,64,251.015,163.02
301.563912924135,38,0.005,2.84217e-14
301.693217309011,146,278.65,166.09
301.693217309011,113,278.65,166.79
301.693217309011,186,283.86,170.12
301.724239006339,141,237.91,162.55
301.951251047411,80,251.435,183.46
301.971422805218,0,283.41,179.95
302.039866364611,215,250.72,164.08
302.039866364611,13,250.94,169.84
302.198177908118,38,245.565,166.08
302.198177908118,126,245.575,166.87
302.198177908118,48,238.155,163.03
302.563912924135,5,250.945,154.76
302.563912924135,0,251.655,164.33
302.619459139782,22,267.585,153.75
302.693249309011,146,278.65,166.09
302.693249309011,113,278.65,166.79
302.693249309011,186,283.7,169.32
302.693249309011,135,284.93,168.31
302.724239006339,157,237.56,164.14
302.951291047411,80,251.465,183.23
302.951291047411,160,0.005,2.84217e-14
302.971422805218,0,283.46,180.9
303.039866364611,215,251.01,165.48
303.039866364611,234,251.85,168.21
303.198177908118,38,245.565,166.07
303.198177908118,126,245.575,166.85
303.198177908118,158,237.365,164.81
303.563872924135,5,250.715,155.8
303.619459139782,22,267.625,153.86
303.693217309011,146,278.65,166.09
303.693217309011,113,278.65,166.79
303.693217309011,135,284.21,167.69
303.951251047411,234,250.975,181.1
303.971422805218,0,283.58,181.81
304.039866364611,215,250.99,166.64
304.039866364611,234,251.28,167.71
304.198177908118,38,245.565,166.07
304.198177908118,126,245.565,166.84
304.198177908118,158,237.615,165.92
304.563912924135,5,250.915,156.79
304.563912924135,88,251.025,154.38
304.619459139782,22,267.355,155.08
304.693217309011,146,278.65,166.09
304.693217309011,113,278.65,166.79
304.693217309011,135,284.34,166.31
304.951291047411,234,250.805,180.26
304.951291047411,67,251.905,179.4
304.971422805218,0,283.66,182.65
305.039826364611,215,251,167.79
305.198177908118,38,245.565,166.07
305.198177908118,126,245.565,166.83
305.198177908118,158,237.465,167.07
305.563952924135,5,250.985,157.6
305.563952924135,88,250.785,155.48
305.563952924135,35,251.005,157.82
305.619459139782,22,267.165,156.44
305.693217309011,146,278.65,166.09
305.693217309011,113,278.65,166.79
305.693217309011,135,284.38,165.2
305.951251047411,67,251.265,178.85
305.971422805218,133,277.04,183.73
306.039826364611,215,250.97,168.97
306.198177908118,38,245.565,166.07
306.198177908118,126,245.565,166.83
306.198177908118,158,237.465,168.37
306.563952924135,5,251.045,158.52
306.563952924135,88,250.965,156.69
306.563952924135,35,251.065,158.44
306.619459139782,22,267.185,157.8
306.693177309011,146,278.65,166.09
306.693177309011,135,284.64,164.18
306.951251047411,67,251.485,177.44
306.971422805218,133,277.1,183.33
307.039826364611,215,250.93,170.19
307.198177908118,38,245.565,166.07
307.198177908118,126,245.565,166.83
307.198177908118,158,237.185,169.37
307.563952924135,5,251.065,159.48
307.563952924135,88,250.985,157.91
307.563952924135,35,251.135,159.16
307.619459139782,22,267.215,159.01
307.693177309011,146,278.65,166.09
307.693177309011,135,284.65,163.1
307.951251047411,67,251.535,176.31
308.039826364611,215,251.01,171.34
308.198177908118,38,245.565,166.06
308.198177908118,126,245.565,166.83
308.198177908118,158,237.465,170.74
308.294828711254,248,267.955,160.39
308.563952924135,5,250.915,160.55
308.563952924135,88,250.995,159.08
308.563952924135,35,251.225,159.55
308.619459139782,22,267.165,160.41
308.693177309011,146,278.65,166.09
308.693177309011,135,284.28,161.84
308.746519993247,233,237.58,171.7
308.951331047411,67,251.795,175.33
308.951331047411,138,252.255,175.51
308.951331047411,240,254.425,181.6
309.039826364611,189,251.54,172.62
309.198137908118,38,245.565,166.06
309.198137908118,126,245.565,166.83
309.294828711254,124,267.915,160.59
309.563952924135,5,250.885,161.5
309.563952924135,88,250.955,160.22
309.563952924135,35,251.285,159.74
309.619459139782,22,267.235,161.73
309.693217309011,171,278.66,165.97
309.693217309011,154,284.51,160.57
309.693217309011,199,278.67,166.8
309.746559993247,233,237.82,172.09
309.746559993247,189,2.84217e-14,2.84217e-14
309.951291047411,67,251.445,174.04
309.951291047411,240,254.245,181.42
310.039826364611,47,251.02,162.68
310.198177908118,38,245.565,166.06
310.198177908118,126,245.565,166.83
310.198177908118,208,237.835,172.84
310.294828711254,89,267.455,163.07
310.563872924135,88,250.895,161.35
310.619459139782,22,267.375,162.96
310.693217309011,171,278.65,165.9
310.693217309011,199,278.65,166.79
310.693217309011,195,283.83,170.01
310.746519993247,172,238.1,173.92
310.951331047411,67,251.125,173.42
310.951331047411,71,250.725,175.43
310.951331047411,184,251.475,183.39
311.039866364611,47,250.79,163.74
311.039866364611,25,251.46,172.26
311.198137908118,38,245.565,166.06
311.198137908118,126,245.565,166.82
311.294828711254,89,267.165,164.39
311.563872924135,88,250.945,162.47
311.619459139782,188,268.105,164.32
311.693217309011,171,278.65,165.95
311.693217309011,199,278.65,166.79
311.693217309011,246,284.82,168.21
311.746519993247,239,237.14,175.79
311.951331047411,71,251.195,176.8
311.951331047411,79,250.985,176.67
311.951331047411,211,0.005,2.84217e-14
312.039906364611,47,250.75,164.22
312.039906364611,34,251.33,165.05
312.039906364611,62,251.4,172.22
312.198137908118,38,245.565,166.06
312.198137908118,126,245.565,166.82
312.294828711254,89,267.215,165.76
312.563872924135,19,251.095,162.24
312.693217309011,171,278.65,165.99
312.693217309011,199,278.65,166.79
312.693217309011,246,284.53,167.75
312.746519993247,239,237.33,176.37
312.951331047411,71,251.095,177.94
312.951331047411,79,251.005,177.05
312.951331047411,130,250.915,180.8
313.039906364611,47,250.67,164.92
313.039906364611,34,250.9,165.5
313.039906364611,9,250.96,169.91
313.198137908118,38,245.565,166.06
313.198137908118,126,245.565,166.82
313.294828711254,89,267.205,166.99
313.563872924135,69,251.655,164.37
313.693217309011,171,278.65,166
313.693217309011,199,278.65,166.79
313.693217309011,246,284.83,166.26
313.746519993247,239,237.07,177.89
313.951251047411,71,251.145,179.02
314.039906364611,47,250.7,165.87
314.039906364611,34,250.93,166.67
314.039906364611,9,250.89,168.99
314.198137908118,38,245.565,166.06
314.198137908118,126,245.565,166.82
314.294828711254,89,267.205,168.23
314.693217309011,171,278.65,166.02
314.693217309011,199,278.65,166.79
314.693217309011,246,284.93,165.32
314.746519993247,239,236.98,178.93
314.951291047411,71,251.035,180.13
314.951291047411,153,251.575,177.96
315.039906364611,47,250.7,166.74
315.039906364611,34,250.92,167.2
315.039906364611,9,251.06,167.79
315.198137908118,38,245.565,166.06
315.198137908118,126,245.565,166.82
315.693217309011,171,278.65,166.03
315.693217309011,199,278.65,166.79
315.693217309011,246,284.96,164.2
315.746519993247,239,236.93,180.09
315.951291047411,71,250.965,181.31
315.951291047411,153,251.675,177.06
316.039866364611,34,250.89,167.83
316.039866364611,9,251.12,167.01
316.198137908118,38,245.565,166.06
316.198137908118,126,245.565,166.82
316.693217309011,171,278.65,166.04
316.693217309011,199,278.65,166.79
316.693217309011,246,285.13,163.28
316.746519993247,239,236.78,181.06
316.951291047411,71,251.055,182.44
316.951291047411,153,251.735,175.66
317.039866364611,34,250.77,168.82
317.039866364611,9,251.24,166.36
317.198137908118,38,245.565,166.06
317.198137908118,126,245.565,166.82
317.693177309011,171,278.65,166.05
317.693177309011,246,284.6,162.04
317.746519993247,239,237.32,182.35
317.951291047411,153,251.945,174.61
317.951291047411,193,251.475,183.36
318.039826364611,34,250.81,169.89
318.198137908118,38,245.565,166.06
318.198137908118,126,245.565,166.82
318.693137309011,171,278.65,166.3
318.951291047411,153,251.395,173.13
318.951291047411,193,251.495,183.54
319.039826364611,34,250.93,170.9
319.198137908118,38,245.565,166.06
319.198137908118,126,245.565,166.82
319.693137309011,171,278.65,166.47
319.951251047411,151,251.205,173.13
320.039826364611,34,251.06,171.75
320.198137908118,38,245.565,166.06
320.198137908118,126,245.565,166.82
320.693137309011,171,278.65,166.61
320.951251047411,151,250.885,174.59
321.039866364611,34,251.09,172.27
321.039866364611,155,250.96,169.92
321.198137908118,38,245.565,166.06
321.198137908118,126,245.565,166.82
321.693137309011,171,278.65,166.71
321.951251047411,151,250.665,175.61
322.039906364611,34,249.59,171.82
322.039906364611,154,251.77,168.15
322.039906364611,57,243.22,166.06
322.198137908118,38,245.565,166.06
322.198137908118,126,245.565,166.82
322.693137309011,171,278.65,166.79
322.946519993247,95,243.7,183.36
322.951331047411,151,250.825,176.53
322.951331047411,239,251.065,176.65
322.951331047411,27,244.685,183.57
323.039866364611,154,251.41,167.19
323.039866364611,57,243.21,166.06
323.198137908118,38,245.565,166.06
323.198137908118,126,245.565,166.82
323.693217309011,171,278.65,166.84
323.693217309011,195,278.65,166.02
323.693217309011,210,279.74,160.67
323.946519993247,95,243.83,183.75
323.951331047411,239,251.015,177.51
323.951331047411,27,244.745,183.2
323.951331047411,203,0.005,2.84217e-14
324.039866364611,154,251.54,165.9
324.039866364611,57,243.21,166.05
324.198137908118,38,245.565,166.06
324.198137908118,126,245.565,166.82
324.617109893115,93,261.045,183.57
324.693217309011,171,278.65,166.89
324.693217309011,195,278.65,166.06
324.693217309011,210,279.62,160.29
324.951291047411,239,251.115,178.26
324.951291047411,168,251.215,177.92
325.039866364611,154,251.56,164.64
325.039866364611,57,243.21,166.06
325.163872924135,201,251.455,163.94
325.198137908118,38,245.565,166.06
325.198137908118,126,245.565,166.82
325.617109893115,93,261.185,183.23
325.693177309011,171,278.65,166.92
325.693177309011,195,278.65,166.07
325.951291047411,239,251.095,179.14
325.951291047411,168,251.535,178.66
326.039826364611,154,251.91,163.6
326.163912924135,201,251.655,163.89
326.163912924135,186,0.005,2.84217e-14
326.198137908118,38,245.565,166.06
326.198137908118,126,245.565,166.82
326.693177309011,171,278.65,166.95
326.693177309011,195,278.65,166.08
326.951291047411,239,250.855,180.2
326.951291047411,168,251.995,179.63
327.039826364611,154,251.45,162.04
327.163872924135,155,250.975,161.48
327.198137908118,38,245.565,166.06
327.198137908118,126,245.565,166.82
327.693177309011,171,278.65,166.96
327.693177309011,195,278.65,166.08
327.951291047411,239,250.775,181.09
327.951291047411,168,251.515,180.86
328.039826364611,155,251.52,160.4
328.163912924135,155,250.785,160.57
328.163912924135,220,251.855,159.75
328.198137908118,38,245.565,166.06
328.198137908118,126,245.565,166.82
328.693177309011,171,278.65,166.98
328.693177309011,195,278.65,166.08
328.951251047411,168,251.265,182.05
329.039826364611,155,251.73,159.82
329.163872924135,220,251.455,158.73
329.198137908118,38,245.565,166.06
329.198137908118,126,245.565,166.82
329.693177309011,171,278.65,166.99
329.693177309011,195,278.65,166.09
330.163872924135,220,251.545,157.52
330.198137908118,38,245.565,166.06
330.198137908118,126,245.565,166.82
330.693177309011,171,278.65,167
330.693177309011,195,278.65,166.09
330.751251047411,51,251.275,182.72
331.163872924135,220,251.565,156.3
331.198137908118,38,245.565,166.06
331.198137908118,126,245.565,166.82
331.367109893115,254,267.585,181.86
331.693177309011,171,278.65,167
331.693177309011,195,278.65,166.09
331.751251047411,51,251.355,182.91
332.163872924135,220,251.925,155.29
332.198137908118,38,245.565,166.06
332.198137908118,126,245.565,166.82
332.367109893115,254,267.395,180.76
332.693177309011,171,278.65,167.01
332.693177309011,195,278.65,166.09
332.751291047411,51,251.405,183.12
332.751291047411,142,254.615,181.75
333.163872924135,220,251.475,153.76
333.198137908118,38,245.565,166.06
333.198137908118,126,245.565,166.82
333.367109893115,254,267.935,179.34
333.693177309011,171,278.65,167.01
333.693177309011,195,278.65,166.09
334.198137908118,38,245.565,166.06
334.198137908118,126,245.565,166.82
334.367109893115,254,268.045,178.05
334.693177309011,171,278.65,167.01
334.693177309011,195,278.65,166.09
335.198137908118,38,245.565,166.06
335.198137908118,126,245.565,166.82
335.367109893115,254,268.075,176.93
335.413872924135,152,254.195,154.22
335.693177309011,171,278.65,167.02
335.693177309011,195,278.65,166.09
336.198137908118,38,245.565,166.06
336.198137908118,126,245.565,166.82
336.367109893115,254,268.105,175.73
336.413872924135,152,254.825,153.8
337.193137309011,2,278.6,166.76
337.198137908118,38,245.565,166.06
337.198137908118,126,245.565,166.82
337.367109893115,254,268.305,174.68
338.193137309011,2,278.65,166.79
338.198137908118,38,245.565,166.06
338.198137908118,126,245.565,166.82
338.367149893115,254,268.035,173.38
338.367149893115,198,261.275,182.78
338.894828711254,240,267.965,172.47
339.193137309011,2,278.65,166.73
339.198137908118,38,245.565,166.06
339.198137908118,126,245.565,166.82
339.367189893115,198,261.355,182.39
339.367189893115,146,0.005,2.84217e-14
339.367189893115,5,0.005,2.84217e-14
339.894828711254,7,267.905,172.18
340.193137309011,2,278.65,166.77
340.198137908118,38,245.565,166.06
340.198137908118,126,245.565,166.82
340.367149893115,198,261.285,182.69
340.367149893115,113,268.095,171.58
340.894828711254,91,267.525,170.14
341.193137309011,2,278.65,166.78
341.198137908118,38,245.565,166.06
341.198137908118,126,245.565,166.82
341.894828711254,91,267.305,169.12
342.193137309011,2,278.65,166.79
342.198137908118,38,245.565,166.06
342.198137908118,126,245.565,166.82
342.894828711254,91,268.175,167.46
343.193137309011,2,278.65,166.79
343.198137908118,38,245.565,166.06
343.198137908118,126,245.565,166.82
344.193137309011,2,278.65,166.79
344.198137908118,38,245.565,166.06
344.198137908118,126,245.565,166.82
344.867109893115,114,267.625,182.03
345.193137309011,2,278.65,166.79
345.198137908118,38,245.565,166.06
345.198137908118,126,245.565,166.82
345.867109893115,114,267.425,180.9
346.193137309011,2,278.65,166.75
346.198137908118,38,245.565,166.06
346.198137908118,126,245.565,166.82
346.867149893115,114,267.745,179.52
346.867149893115,238,271.065,181.71
347.198137908118,38,245.565,166.06
347.198137908118,126,245.565,166.82
347.519459139782,167,270.625,154.25
347.543137309011,69,278.6,166.06
347.867109893115,114,267.975,178.15
348.198137908118,38,245.565,166.06
348.198137908118,126,245.565,166.82
348.519459139782,167,271.385,153.76
348.543137309011,69,278.66,166.9
348.867109893115,114,268.015,176.97
349.198137908118,38,245.565,166.06
349.198137908118,126,245.565,166.82
349.543137309011,69,278.65,166.85
349.867109893115,114,268.095,175.73
350.198137908118,38,245.565,166.06
350.198137908118,126,245.565,166.82
350.543137309011,69,278.65,166.83
350.867109893115,114,268.165,174.51
351.198137908118,38,245.565,166.06
351.198137908118,126,245.565,166.82
351.543137309011,69,278.65,166.82
351.867109893115,114,267.945,173.16
352.198137908118,38,245.565,166.06
352.198137908118,126,245.565,166.82
352.244828711254,58,267.965,172.48
352.543137309011,69,278.65,166.81
352.917109893115,101,267.925,171.78
353.198137908118,38,245.565,166.06
353.198137908118,126,245.565,166.82
353.244868711254,58,267.965,172.19
353.244868711254,184,0.005,0
353.543137309011,69,278.65,166.82
353.917109893115,101,268.115,171.57
354.198137908118,38,245.565,166.06
354.198137908118,126,245.565,166.82
354.244828711254,143,267.525,170.18
354.543137309011,69,278.65,166.82
355.198137908118,38,245.565,166.06
355.198137908118,126,245.565,166.82
355.244828711254,143,267.295,169.11
355.543137309011,69,278.65,166.81
356.198137908118,38,245.565,166.06
356.198137908118,126,245.565,166.82
356.244828711254,143,267.975,167.45
356.543137309011,69,278.65,166.81
357.198137908118,38,245.565,166.06
357.198137908118,126,245.565,166.82
357.244828711254,143,268.025,166.15
357.543137309011,69,278.65,166.8
358.198137908118,38,245.565,166.06
358.198137908118,126,245.565,166.82
358.244828711254,143,268.065,164.93
358.543137309011,69,278.65,166.8
358.819459139782,79,267.965,164.07
359.198137908118,38,245.565,166.06
359.198137908118,126,245.565,166.82
359.244828711254,143,268.275,163.84
359.543137309011,69,278.65,166.8
359.819459139782,51,267.925,163.88
360.198137908118,38,245.565,166.06
360.198137908118,126,245.565,166.82
360.244828711254,143,268.105,162.52
360.543137309011,69,278.65,166.8
360.819459139782,110,267.525,161.77
361.198137908118,38,245.565,166.06
361.198137908118,126,245.565,166.82
361.244828711254,143,267.945,161.39
361.543137309011,69,278.65,166.8
361.819459139782,110,267.305,160.71
362.198137908118,38,245.565,166.06
362.198137908118,126,245.565,166.82
362.244828711254,67,268.095,160.29
362.543137309011,69,278.65,166.79
362.819459139782,110,267.955,159.06
363.198137908118,38,245.565,166.06
363.198137908118,126,245.565,166.82
363.543137309011,69,278.65,166.79
363.819459139782,110,268.035,157.74
364.198137908118,38,245.565,166.06
364.198137908118,126,245.565,166.82
364.543137309011,69,278.65,166.79
364.819459139782,110,268.075,156.52
365.198137908118,38,245.565,166.06
365.198137908118,126,245.565,166.82
365.543137309011,69,278.65,166.79
365.819459139782,110,268.295,155.42
366.198137908118,38,245.565,166.06
366.198137908118,126,245.565,166.82
366.543137309011,69,278.65,166.79
366.819459139782,110,268.105,154.08
367.198137908118,38,245.565,166.06
367.198137908118,126,245.565,166.82
367.543137309011,69,278.65,166.7
367.819499139782,110,267.975,152.89
367.819499139782,146,0.005,2.84217e-14
368.198137908118,38,245.565,166.06
368.198137908118,126,245.565,166.82
369.398097908118,106,245.525,166.03
369.443137309011,101,278.6,166.06
370.398097908118,106,245.575,166.02
370.443137309011,101,278.65,166.96
371.398097908118,106,245.575,166.03
371.443137309011,101,278.65,167
372.398097908118,106,245.565,166.04
372.443137309011,101,278.65,166.92
373.398097908118,106,245.565,166.04
373.443137309011,101,278.65,166.91
374.398097908118,106,245.565,166.04
374.443137309011,101,278.65,166.87
375.398097908118,106,245.565,166.07
375.443137309011,101,278.65,166.86
376.398097908118,106,245.565,166.08
376.443137309011,101,278.65,166.86
377.398097908118,106,245.565,166.07
377.443137309011,101,278.65,166.85
378.398097908118,106,245.565,166.07
378.443137309011,101,278.65,166.84
379.398097908118,106,245.565,166.06
379.443137309011,101,278.65,166.84
380.398097908118,106,245.565,166.06
380.443137309011,101,278.65,166.84
381.398097908118,106,245.565,166.06
381.443137309011,101,278.65,166.84
382.398097908118,106,245.565,166.06
382.443137309011,101,278.65,166.83
383.398097908118,106,245.565,166.06
383.443137309011,101,278.65,166.66
