25.2321,160,3,283.461,160.628,283.247,161.017
22.9821,75,2,283.328,160.205,283.328,160.213
22.7821,10,3,282.504,159.95,282.518,159.97
25.2321,218,0,283.858,156.171,283.995,156.245
23.0321,37,1,285.886,159.053,285.867,159.048
25.2821,160,3,283.458,160.634,283.247,161.017
22.9821,75,2,283.329,160.197,283.328,160.205
22.7821,10,3,282.489,159.929,282.504,159.95
25.2821,218,0,283.872,156.122,284.01,156.175
23.0321,37,1,285.905,159.057,285.886,159.053
25.3321,160,3,283.456,160.64,283.247,161.017
22.9821,75,2,283.33,160.19,283.329,160.197
22.7821,10,3,282.474,159.909,282.489,159.929
25.3321,218,0,283.886,156.073,284.022,156.116
23.0321,37,1,285.924,159.061,285.905,159.057
25.3821,160,3,283.454,160.646,283.247,161.017
22.9821,75,2,283.33,160.182,283.33,160.19
22.7821,10,3,282.46,159.888,282.474,159.909
25.3821,218,0,283.899,156.024,284.032,156.073
23.0321,37,1,285.944,159.065,285.924,159.061
25.4321,160,3,283.451,160.652,283.247,161.017
22.9821,75,2,283.331,160.174,283.33,160.182
22.7821,10,3,282.445,159.868,282.46,159.888
25.4321,218,0,283.912,155.975,284.043,156.018
23.0321,37,1,285.963,159.069,285.944,159.065
25.4821,160,3,283.449,160.658,283.247,161.017
22.9821,75,2,283.332,160.166,283.331,160.174
22.7821,10,3,282.43,159.848,282.445,159.868
25.4821,218,0,283.926,155.926,284.055,155.964
23.0321,37,1,285.982,159.073,285.963,159.069
25.5321,160,3,283.447,160.664,283.247,161.017
22.9821,75,2,283.332,160.159,283.332,160.166
22.7821,10,3,282.416,159.827,282.43,159.848
25.5321,218,0,283.939,155.876,284.068,155.904
23.0321,37,1,286.001,159.077,285.982,159.073
25.5821,160,3,283.445,160.669,283.247,161.017
22.9821,75,2,283.333,160.151,283.332,160.159
22.7821,10,3,282.401,159.807,282.416,159.827
25.5821,218,0,283.952,155.825,284.081,155.84
23.0321,37,1,286.02,159.082,286.001,159.077
25.6321,160,3,283.443,160.675,283.247,161.017
22.9821,75,2,283.334,160.143,283.333,160.151
22.7821,10,3,282.387,159.786,282.401,159.807
25.6321,218,0,283.966,155.774,284.092,155.792
23.0321,37,1,286.039,159.086,286.02,159.082
25.6821,160,3,283.441,160.68,283.247,161.017
22.9821,75,2,283.334,160.135,283.334,160.143
22.7821,10,3,282.372,159.766,282.387,159.786
25.6821,218,0,283.978,155.725,284.096,155.77
23.0321,37,1,286.059,159.09,286.039,159.086
25.7321,160,3,283.438,160.686,283.247,161.017
22.9821,75,2,283.335,160.128,283.334,160.135
22.7821,10,3,282.357,159.745,282.372,159.766
25.7321,218,0,283.991,155.677,284.102,155.741
23.0321,37,1,286.078,159.094,286.059,159.09
25.7821,160,3,283.436,160.691,283.247,161.017
22.9821,75,2,283.335,160.12,283.335,160.128
22.7821,10,3,282.343,159.725,282.357,159.745
25.7821,218,0,284.003,155.63,284.112,155.697
23.0321,37,1,286.097,159.098,286.078,159.094
25.8321,160,3,283.434,160.697,283.247,161.017
22.9821,75,2,283.336,160.112,283.335,160.12
22.7821,10,3,282.328,159.704,282.343,159.725
25.8321,218,0,284.015,155.582,284.123,155.643
23.0321,37,1,286.116,159.102,286.097,159.098
25.8821,160,3,283.432,160.702,283.247,161.017
22.9821,75,2,283.337,160.105,283.336,160.112
22.7821,10,3,282.314,159.684,282.328,159.704
25.8821,218,0,284.028,155.535,284.133,155.598
23.0321,37,1,286.135,159.106,286.116,159.102
25.9821,160,3,283.43,160.707,283.247,161.017
22.9821,75,2,283.337,160.097,283.337,160.105
22.7821,10,3,282.299,159.663,282.314,159.684
25.9821,218,0,284.041,155.483,284.157,155.482
23.0321,37,1,286.154,159.111,286.135,159.106
25.9821,160,3,283.431,160.707,283.43,160.707
22.9821,75,2,283.338,160.089,283.337,160.097
22.7821,10,3,282.284,159.643,282.299,159.663
25.9821,218,0,284.046,155.435,284.041,155.483
23.0321,37,1,286.173,159.115,286.154,159.111
26.0321,160,3,283.429,160.712,283.247,161.017
22.9821,75,2,283.339,160.081,283.338,160.089
22.7821,10,3,282.27,159.622,282.284,159.643
26.0321,218,0,284.058,155.386,284.169,155.426
23.0321,37,1,286.192,159.119,286.173,159.115
26.0821,160,3,283.427,160.717,283.247,161.017
22.9821,75,2,283.339,160.074,283.339,160.081
22.7821,10,3,282.255,159.602,282.27,159.622
26.0821,218,0,284.071,155.337,284.179,155.378
23.0321,37,1,286.211,159.123,286.192,159.119
26.1321,160,3,283.425,160.722,283.247,161.017
22.9821,75,2,283.34,160.066,283.339,160.074
22.7821,10,3,282.241,159.581,282.255,159.602
26.1321,218,0,284.083,155.288,284.191,155.325
23.0321,37,1,286.23,159.127,286.211,159.123
26.1821,160,3,283.423,160.727,283.247,161.017
22.9821,75,2,283.341,160.058,283.34,160.066
22.7821,10,3,282.226,159.561,282.241,159.581
26.1821,218,0,284.096,155.238,284.204,155.263
23.0321,37,1,286.249,159.131,286.23,159.127
26.2321,160,3,283.422,160.732,283.247,161.017
22.9821,75,2,283.341,160.051,283.341,160.058
22.7821,10,3,282.212,159.541,282.226,159.561
26.2321,218,0,284.108,155.187,284.217,155.202
23.0321,37,1,286.268,159.135,286.249,159.131
26.2821,160,3,283.42,160.737,283.247,161.017
22.9821,75,2,283.342,160.043,283.341,160.051
22.7821,10,3,282.197,159.52,282.212,159.541
26.2821,218,0,284.121,155.136,284.23,155.138
23.0321,37,1,286.287,159.139,286.268,159.135
26.3321,160,3,283.418,160.741,283.247,161.017
22.9821,75,2,283.343,160.035,283.342,160.043
22.7821,10,3,282.182,159.5,282.197,159.52
26.3321,218,0,284.134,155.084,284.245,155.068
23.0321,37,1,286.306,159.144,286.287,159.139
26.3821,160,3,283.416,160.746,283.247,161.017
22.9821,75,2,283.343,160.028,283.343,160.035
22.7821,10,3,282.168,159.479,282.182,159.5
26.3821,218,0,284.147,155.031,284.257,155.013
23.0321,37,1,286.325,159.148,286.306,159.144
26.4321,160,3,283.414,160.751,283.247,161.017
22.9821,75,2,283.344,160.02,283.343,160.028
22.7821,10,3,282.153,159.459,282.168,159.479
26.4321,218,0,284.159,154.98,284.264,154.98
23.0321,37,1,286.344,159.152,286.325,159.148
26.4821,160,3,283.413,160.755,283.247,161.017
22.9821,75,2,283.344,160.012,283.344,160.02
22.7821,10,3,282.139,159.438,282.153,159.459
26.4821,218,0,284.172,154.929,284.272,154.942
23.0321,37,1,286.363,159.156,286.344,159.152
26.5321,160,3,283.411,160.76,283.247,161.017
22.9821,75,2,283.345,160.004,283.344,160.012
22.7821,10,3,282.124,159.418,282.139,159.438
26.5321,218,0,284.184,154.879,284.281,154.898
23.0321,37,1,286.382,159.16,286.363,159.156
26.5821,160,3,283.409,160.764,283.247,161.017
22.9821,75,2,283.346,159.997,283.345,160.004
22.7821,10,3,282.109,159.398,282.124,159.418
26.5821,218,0,284.196,154.829,284.29,154.858
23.0321,37,1,286.401,159.164,286.382,159.16
26.6321,160,3,283.407,160.768,283.247,161.017
22.9821,75,2,283.346,159.989,283.346,159.997
22.7821,10,3,282.095,159.377,282.109,159.398
26.6321,218,0,284.208,154.78,284.3,154.81
23.0321,37,1,286.42,159.168,286.401,159.164
26.6821,160,3,283.406,160.773,283.247,161.017
22.9821,75,2,283.347,159.981,283.346,159.989
22.7821,10,3,282.08,159.357,282.095,159.377
26.6821,218,0,284.22,154.73,284.309,154.768
23.0321,37,1,286.439,159.172,286.42,159.168
26.7821,160,3,283.404,160.777,283.247,161.017
22.9821,75,2,283.348,159.974,283.347,159.981
22.7821,10,3,282.066,159.336,282.08,159.357
26.7821,218,0,284.232,154.679,284.33,154.672
23.0321,37,1,286.458,159.176,286.439,159.172
26.7821,160,3,283.405,160.777,283.404,160.777
22.9821,75,2,283.348,159.966,283.348,159.974
22.7821,10,3,282.051,159.316,282.066,159.336
26.7821,218,0,284.239,154.63,284.232,154.679
23.0321,37,1,286.477,159.18,286.458,159.176
26.8321,160,3,283.403,160.782,283.247,161.017
22.9821,75,2,283.349,159.958,283.348,159.966
22.7821,10,3,282.037,159.295,282.051,159.316
26.8321,218,0,284.251,154.581,284.34,154.621
23.0321,37,1,286.496,159.185,286.477,159.18
26.8821,160,3,283.402,160.786,283.247,161.017
22.9821,75,2,283.35,159.951,283.349,159.958
22.7821,10,3,282.022,159.275,282.037,159.295
26.8321,218,0,284.258,154.532,284.251,154.581
23.0321,37,1,286.515,159.189,286.496,159.185
26.9321,160,3,283.4,160.79,283.247,161.017
22.9821,75,2,283.35,159.943,283.35,159.951
22.7821,10,3,282.008,159.255,282.022,159.275
26.8321,218,0,284.265,154.483,284.258,154.532
23.0321,37,1,286.533,159.193,286.515,159.189
26.9821,160,3,283.398,160.794,283.247,161.017
22.9821,75,2,283.351,159.935,283.35,159.943
22.7821,10,3,281.993,159.234,282.008,159.255
26.8321,218,0,284.272,154.435,284.265,154.483
23.0321,37,1,286.552,159.197,286.533,159.193
27.0321,160,3,283.397,160.798,283.247,161.017
22.9821,75,2,283.352,159.927,283.351,159.935
22.7821,10,3,281.978,159.214,281.993,159.234
26.8321,218,0,284.279,154.386,284.272,154.435
23.0321,37,1,286.571,159.201,286.552,159.197
27.0821,160,3,283.395,160.802,283.247,161.017
22.9821,75,2,283.352,159.92,283.352,159.927
22.7821,10,3,281.964,159.193,281.978,159.214
26.8321,218,0,284.286,154.337,284.279,154.386
23.0321,37,1,286.59,159.205,286.571,159.201
27.1321,160,3,283.394,160.805,283.247,161.017
22.9821,75,2,283.353,159.912,283.352,159.92
22.7821,10,3,281.949,159.173,281.964,159.193
26.8321,218,0,284.293,154.289,284.286,154.337
23.0321,37,1,286.609,159.209,286.59,159.205
27.1821,160,3,283.392,160.809,283.247,161.017
22.9821,75,2,283.353,159.904,283.353,159.912
22.7821,10,3,281.935,159.153,281.949,159.173
26.8321,218,0,284.301,154.24,284.293,154.289
23.0321,37,1,286.628,159.213,286.609,159.209
27.2321,160,3,283.391,160.813,283.247,161.017
22.9821,75,2,283.354,159.897,283.353,159.904
22.7821,10,3,281.92,159.132,281.935,159.153
26.8321,218,0,284.308,154.192,284.301,154.24
23.0321,37,1,286.647,159.217,286.628,159.213
27.2821,160,3,283.389,160.817,283.247,161.017
22.9821,75,2,283.355,159.889,283.354,159.897
22.7821,10,3,281.906,159.112,281.92,159.132
26.8321,218,0,284.315,154.143,284.308,154.192
23.0321,37,1,286.666,159.221,286.647,159.217
27.3321,160,3,283.388,160.82,283.247,161.017
22.9821,75,2,283.355,159.881,283.355,159.889
22.7821,10,3,281.891,159.091,281.906,159.112
26.8321,218,0,284.322,154.094,284.315,154.143
23.0321,37,1,286.685,159.225,286.666,159.221
27.3821,160,3,283.386,160.824,283.247,161.017
22.9821,75,2,283.356,159.874,283.355,159.881
22.7821,10,3,281.876,159.071,281.891,159.091
26.8321,218,0,284.329,154.046,284.322,154.094
23.0321,37,1,286.703,159.23,286.685,159.225
27.4321,160,3,283.385,160.827,283.247,161.017
22.9821,75,2,283.357,159.866,283.356,159.874
22.7821,10,3,281.862,159.051,281.876,159.071
26.8321,218,0,284.336,153.997,284.329,154.046
23.0321,37,1,286.722,159.234,286.703,159.23
27.4821,160,3,283.383,160.831,283.247,161.017
22.9821,75,2,283.357,159.858,283.357,159.866
22.7821,10,3,281.847,159.03,281.862,159.051
26.8321,218,0,284.343,153.949,284.336,153.997
23.0321,37,1,286.741,159.238,286.722,159.234
27.5321,160,3,283.382,160.834,283.247,161.017
22.9821,75,2,283.358,159.851,283.357,159.858
22.7821,10,3,281.833,159.01,281.847,159.03
26.8321,218,0,284.35,153.9,284.343,153.949
23.0321,37,1,286.76,159.242,286.741,159.238
27.5821,160,3,283.381,160.838,283.247,161.017
22.9821,75,2,283.359,159.843,283.358,159.851
22.7821,10,3,281.818,158.989,281.833,159.01
26.8321,218,0,284.357,153.852,284.35,153.9
23.0321,37,1,286.779,159.246,286.76,159.242
27.6321,160,3,283.379,160.841,283.247,161.017
22.9821,75,2,283.359,159.835,283.359,159.843
22.7821,10,3,281.804,158.969,281.818,158.989
26.8321,218,0,284.364,153.803,284.357,153.852
23.0321,37,1,286.798,159.25,286.779,159.246
27.6821,160,3,283.378,160.845,283.247,161.017
22.9821,75,2,283.36,159.828,283.359,159.835
22.7821,10,3,281.789,158.949,281.804,158.969
26.8321,218,0,284.371,153.754,284.364,153.803
23.0321,37,1,286.816,159.254,286.798,159.25
27.7321,160,3,283.377,160.848,283.247,161.017
22.9821,75,2,283.361,159.82,283.36,159.828
22.7821,10,3,281.775,158.928,281.789,158.949
26.8321,218,0,284.378,153.706,284.371,153.754
23.0321,37,1,286.835,159.258,286.816,159.254
27.7821,160,3,283.375,160.851,283.247,161.017
22.9821,75,2,283.361,159.812,283.361,159.82
22.7821,10,3,281.76,158.908,281.775,158.928
26.8321,218,0,284.385,153.657,284.378,153.706
23.0321,37,1,286.854,159.262,286.835,159.258
27.8321,160,3,283.374,160.854,283.247,161.017
22.9821,75,2,283.362,159.804,283.361,159.812
22.7821,10,3,281.746,158.888,281.76,158.908
26.8321,218,0,284.392,153.609,284.385,153.657
23.0321,37,1,286.873,159.266,286.854,159.262
27.8821,160,3,283.373,160.858,283.247,161.017
22.9821,75,2,283.362,159.797,283.362,159.804
22.7821,10,3,281.731,158.867,281.746,158.888
26.8321,218,0,284.399,153.56,284.392,153.609
23.0321,37,1,286.892,159.27,286.873,159.266
27.9321,160,3,283.372,160.861,283.247,161.017
22.9821,75,2,283.363,159.789,283.362,159.797
22.7821,10,3,281.716,158.847,281.731,158.867
26.8321,218,0,284.406,153.512,284.399,153.56
23.0321,37,1,286.911,159.274,286.892,159.27
27.9821,160,3,283.37,160.864,283.247,161.017
22.9821,75,2,283.364,159.781,283.363,159.789
22.7821,10,3,281.702,158.826,281.716,158.847
26.8321,218,0,284.413,153.464,284.406,153.512
23.0321,37,1,286.929,159.279,286.911,159.274
28.0321,160,3,283.369,160.867,283.247,161.017
22.9821,75,2,283.364,159.774,283.364,159.781
22.7821,10,3,281.687,158.806,281.702,158.826
26.8321,218,0,284.42,153.415,284.413,153.464
23.0321,37,1,286.948,159.283,286.929,159.279
28.0821,160,3,283.368,160.87,283.247,161.017
22.9821,75,2,283.365,159.766,283.364,159.774
22.7821,10,3,281.673,158.786,281.687,158.806
26.8321,218,0,284.427,153.367,284.42,153.415
23.0321,37,1,286.967,159.287,286.948,159.283
28.1321,160,3,283.367,160.873,283.247,161.017
22.9821,75,2,283.366,159.758,283.365,159.766
22.7821,10,3,281.658,158.765,281.673,158.786
26.8321,218,0,284.434,153.318,284.427,153.367
23.0321,37,1,286.986,159.291,286.967,159.287
28.1821,160,3,283.365,160.876,283.247,161.017
22.9821,75,2,283.366,159.751,283.366,159.758
22.7821,10,3,281.644,158.745,281.658,158.765
26.8321,218,0,284.441,153.27,284.434,153.318
23.0321,37,1,287.005,159.295,286.986,159.291
28.2321,160,3,283.364,160.879,283.247,161.017
22.9821,75,2,283.367,159.743,283.366,159.751
22.7821,10,3,281.629,158.725,281.644,158.745
26.8321,218,0,284.449,153.221,284.441,153.27
23.0321,37,1,287.023,159.299,287.005,159.295
28.2821,160,3,283.363,160.882,283.247,161.017
22.9821,75,2,283.368,159.735,283.367,159.743
22.7821,10,3,281.615,158.704,281.629,158.725
26.8321,218,0,284.456,153.173,284.449,153.221
23.0321,37,1,287.042,159.303,287.023,159.299
28.3321,160,3,283.362,160.885,283.247,161.017
22.9821,75,2,283.368,159.728,283.368,159.735
22.7821,10,3,281.6,158.684,281.615,158.704
26.8321,218,0,284.463,153.125,284.456,153.173
23.0321,37,1,287.061,159.307,287.042,159.303
28.3821,160,3,283.361,160.888,283.247,161.017
22.9821,75,2,283.369,159.72,283.368,159.728
22.7821,10,3,281.586,158.663,281.6,158.684
26.8321,218,0,284.47,153.076,284.463,153.125
23.0321,37,1,287.08,159.311,287.061,159.307
28.4321,160,3,283.36,160.89,283.247,161.017
22.9821,75,2,283.369,159.712,283.369,159.72
22.7821,10,3,281.571,158.643,281.586,158.663
26.8321,218,0,284.477,153.028,284.47,153.076
23.0321,37,1,287.099,159.315,287.08,159.311
28.4821,160,3,283.358,160.893,283.247,161.017
22.9821,75,2,283.37,159.705,283.369,159.712
22.7821,10,3,281.557,158.623,281.571,158.643
26.8321,218,0,284.484,152.979,284.477,153.028
23.0321,37,1,287.117,159.319,287.099,159.315
28.5321,160,3,283.357,160.896,283.247,161.017
22.9821,75,2,283.371,159.697,283.37,159.705
22.7821,10,3,281.542,158.602,281.557,158.623
26.8321,218,0,284.491,152.931,284.484,152.979
23.0321,37,1,287.136,159.323,287.117,159.319
28.5821,160,3,283.356,160.899,283.247,161.017
22.9821,75,2,283.371,159.689,283.371,159.697
22.7821,10,3,281.528,158.582,281.542,158.602
26.8321,218,0,284.498,152.883,284.491,152.931
23.0321,37,1,287.155,159.327,287.136,159.323
28.6321,160,3,283.355,160.901,283.247,161.017
22.9821,75,2,283.372,159.682,283.371,159.689
22.7821,10,3,281.513,158.562,281.528,158.582
26.8321,218,0,284.505,152.834,284.498,152.883
23.0321,37,1,287.174,159.331,287.155,159.327
28.6821,160,3,283.354,160.904,283.247,161.017
22.9821,75,2,283.373,159.674,283.372,159.682
22.7821,10,3,281.499,158.541,281.513,158.562
26.8321,218,0,284.512,152.786,284.505,152.834
23.0321,37,1,287.192,159.335,287.174,159.331
28.7321,160,3,283.353,160.906,283.247,161.017
22.9821,75,2,283.373,159.666,283.373,159.674
22.7821,10,3,281.484,158.521,281.499,158.541
26.8321,218,0,284.519,152.738,284.512,152.786
23.0321,37,1,287.211,159.34,287.192,159.335
28.8321,160,3,283.352,160.909,283.247,161.017
22.9821,75,2,283.374,159.659,283.373,159.666
22.7821,10,3,281.469,158.501,281.484,158.521
26.8321,218,0,284.526,152.689,284.519,152.738
23.0321,37,1,287.23,159.344,287.211,159.34
28.8321,160,3,283.352,160.91,283.352,160.909
22.9821,75,2,283.375,159.651,283.374,159.659
22.7821,10,3,281.455,158.48,281.469,158.501
26.8321,218,0,284.533,152.641,284.526,152.689
23.0321,37,1,287.249,159.348,287.23,159.344
28.8821,160,3,283.351,160.913,283.247,161.017
22.9821,75,2,283.375,159.643,283.375,159.651
22.7821,10,3,281.44,158.46,281.455,158.48
26.8321,218,0,284.54,152.593,284.533,152.641
23.0321,37,1,287.267,159.352,287.249,159.348
28.9321,160,3,283.35,160.915,283.247,161.017
22.9821,75,2,283.376,159.636,283.375,159.643
22.7821,10,3,281.426,158.44,281.44,158.46
26.8321,218,0,284.547,152.544,284.54,152.593
23.0321,37,1,287.286,159.356,287.267,159.352
28.9821,160,3,283.349,160.918,283.247,161.017
22.9821,75,2,283.377,159.628,283.376,159.636
22.7821,10,3,281.411,158.419,281.426,158.44
26.8321,218,0,284.554,152.496,284.547,152.544
23.0321,37,1,287.305,159.36,287.286,159.356
29.0321,160,3,283.348,160.92,283.247,161.017
22.9821,75,2,283.377,159.62,283.377,159.628
22.7821,10,3,281.397,158.399,281.411,158.419
26.8321,218,0,284.561,152.448,284.554,152.496
23.0321,37,1,287.324,159.364,287.305,159.36
29.0821,160,3,283.347,160.923,283.247,161.017
22.9821,75,2,283.378,159.613,283.377,159.62
22.7821,10,3,281.382,158.378,281.397,158.399
26.8321,218,0,284.568,152.399,284.561,152.448
23.0321,37,1,287.342,159.368,287.324,159.364
29.1321,160,3,283.346,160.925,283.247,161.017
22.9821,75,2,283.378,159.605,283.378,159.613
22.7821,10,3,281.368,158.358,281.382,158.378
26.8321,218,0,284.575,152.351,284.568,152.399
23.0321,37,1,287.361,159.372,287.342,159.368
29.1821,160,3,283.345,160.927,283.247,161.017
22.9821,75,2,283.379,159.597,283.378,159.605
22.7821,10,3,281.353,158.338,281.368,158.358
26.8321,218,0,284.582,152.303,284.575,152.351
23.0321,37,1,287.38,159.376,287.361,159.372
29.2321,160,3,283.344,160.93,283.247,161.017
22.9821,75,2,283.38,159.59,283.379,159.597
22.7821,10,3,281.339,158.317,281.353,158.338
26.8321,218,0,284.589,152.254,284.582,152.303
23.0321,37,1,287.399,159.38,287.38,159.376
29.2821,160,3,283.343,160.932,283.247,161.017
22.9821,75,2,283.38,159.582,283.38,159.59
22.7821,10,3,281.324,158.297,281.339,158.317
26.8321,218,0,284.596,152.206,284.589,152.254
23.0321,37,1,287.417,159.384,287.399,159.38
29.3321,160,3,283.342,160.934,283.247,161.017
22.9821,75,2,283.381,159.574,283.38,159.582
22.7821,10,3,281.31,158.277,281.324,158.297
26.8321,218,0,284.603,152.158,284.596,152.206
23.0321,37,1,287.436,159.388,287.417,159.384
29.3821,160,3,283.341,160.937,283.247,161.017
22.9821,75,2,283.382,159.567,283.381,159.574
22.7821,10,3,281.295,158.256,281.31,158.277
26.8321,218,0,284.61,152.11,284.603,152.158
23.0321,37,1,287.455,159.392,287.436,159.388
29.4321,160,3,283.34,160.939,283.247,161.017
22.9821,75,2,283.382,159.559,283.382,159.567
22.7821,10,3,281.281,158.236,281.295,158.256
26.8321,218,0,284.617,152.061,284.61,152.11
23.0321,37,1,287.474,159.396,287.455,159.392
29.4821,160,3,283.339,160.941,283.247,161.017
22.9821,75,2,283.383,159.551,283.382,159.559
22.7821,10,3,281.266,158.216,281.281,158.236
26.8321,218,0,284.624,152.013,284.617,152.061
23.0321,37,1,287.492,159.4,287.474,159.396
29.5321,160,3,283.338,160.943,283.247,161.017
22.9821,75,2,283.384,159.544,283.383,159.551
22.7821,10,3,281.252,158.195,281.266,158.216
26.8321,218,0,284.631,151.965,284.624,152.013
23.0321,37,1,287.511,159.404,287.492,159.4
29.5821,160,3,283.337,160.945,283.247,161.017
22.9821,75,2,283.384,159.536,283.384,159.544
