58.6321,126,4,267.591,176.556,268.116,176.349
58.7321,126,4,267.612,176.482,268.046,176.289
58.7821,126,4,267.631,176.41,268.019,176.265
58.7821,126,4,267.628,176.35,267.631,176.41
58.8321,126,4,267.644,176.284,267.978,176.23
58.8821,126,4,267.657,176.219,267.945,176.2
58.9321,126,4,267.668,176.157,267.916,176.176
58.9821,126,4,267.677,176.096,267.88,176.145
59.0321,126,4,267.684,176.037,267.851,176.119
59.0821,126,4,267.69,175.979,267.825,176.096
59.1321,126,4,267.694,175.924,267.799,176.074
59.1821,126,4,267.697,175.87,267.773,176.052
59.2321,126,4,267.698,175.817,267.749,176.031
59.2821,126,4,267.7,175.768,267.758,176.038
59.2821,126,4,267.699,175.708,267.7,175.768
59.2821,126,4,267.699,175.649,267.699,175.708
59.4321,126,3,267.733,175.57,268.482,175.213
59.5321,126,3,267.744,175.491,268.006,175.146
59.5321,126,3,267.744,175.431,267.744,175.491
59.6321,126,3,267.753,175.358,267.948,175.138
59.6321,126,3,267.753,175.298,267.753,175.358
59.7321,126,3,267.76,175.23,267.918,175.134
59.7821,126,3,267.767,175.166,267.91,175.133
59.8321,126,3,267.773,175.104,267.904,175.132
59.8321,126,3,267.773,175.043,267.773,175.104
59.9321,126,3,267.779,174.987,267.902,175.132
59.9821,126,3,267.784,174.932,267.909,175.133
59.9821,126,3,267.785,174.872,267.784,174.932
60.0821,126,2,267.79,174.799,267.902,174.548
60.1321,126,2,267.795,174.728,267.9,174.549
60.1821,126,2,267.799,174.661,267.902,174.548
60.1821,126,2,267.8,174.6,267.799,174.661
60.2821,126,2,267.805,174.538,267.919,174.546
60.3321,126,2,267.811,174.477,267.93,174.544
60.3321,126,2,267.812,174.416,267.811,174.477
60.3821,126,2,267.817,174.36,267.946,174.542
60.4321,126,2,267.824,174.306,267.967,174.539
60.4821,126,2,267.831,174.254,267.989,174.536
60.5321,126,2,267.839,174.204,268.026,174.531
60.6321,126,2,267.863,174.153,268.503,174.464
60.6321,126,2,267.865,174.093,267.863,174.153
60.6321,126,2,267.866,174.033,267.865,174.093
60.6321,126,2,267.868,173.972,267.866,174.033
60.6321,126,2,267.869,173.912,267.868,173.972
60.8321,126,1,267.867,173.843,267.77,173.631
60.9321,126,1,267.867,173.774,267.807,173.599
60.9321,126,1,267.868,173.714,267.867,173.774
60.9821,126,1,267.868,173.649,267.836,173.574
61.0821,126,1,267.871,173.585,267.895,173.523
61.0821,126,1,267.872,173.524,267.871,173.585
61.1321,126,1,267.875,173.463,267.928,173.494
61.1821,126,1,267.879,173.403,267.965,173.462
61.2321,126,1,267.885,173.343,267.998,173.433
61.2821,126,1,267.891,173.285,268.034,173.402
61.3321,126,1,267.898,173.227,268.074,173.367
61.4321,126,1,267.907,173.169,268.148,173.302
61.4321,126,1,267.909,173.109,267.907,173.169
61.5321,126,1,267.92,173.053,268.219,173.241
61.5321,126,1,267.922,172.993,267.92,173.053
61.5821,126,1,267.934,172.939,268.266,173.2
61.6321,126,1,267.947,172.885,268.301,173.17
61.7321,126,1,267.962,172.832,268.394,173.089
61.7821,126,1,267.978,172.778,268.431,173.057
61.8321,126,1,267.995,172.725,268.476,173.018
61.8321,126,1,267.998,172.666,267.995,172.725
61.8821,126,1,268.015,172.615,268.522,172.978
61.9321,126,1,268.034,172.564,268.591,172.918
61.9821,126,1,268.056,172.512,268.698,172.824
62.0321,126,1,268.081,172.458,268.821,172.717
62.0821,126,1,268.106,172.405,268.863,172.681
62.1321,126,0,268.088,172.337,267.325,172.085
62.1821,126,0,268.07,172.269,267.335,172.038
62.2321,126,0,268.053,172.202,267.347,171.981
62.2821,126,0,268.037,172.134,267.362,171.911
62.2821,126,0,268.04,172.074,268.037,172.134
62.3821,126,0,268.026,172.005,267.409,171.692
62.4821,126,0,268.012,171.936,267.41,171.685
62.4821,126,0,268.014,171.876,268.012,171.936
62.5321,126,0,268,171.81,267.422,171.631
62.5821,126,0,267.988,171.744,267.434,171.573
62.6321,126,0,267.976,171.678,267.45,171.5
62.7321,126,0,267.965,171.61,267.475,171.379
62.7321,126,0,267.966,171.55,267.965,171.61
62.7821,126,0,267.956,171.484,267.485,171.335
62.8321,126,0,267.946,171.419,267.496,171.283
62.8821,126,0,267.936,171.354,267.509,171.223
62.9321,126,0,267.927,171.289,267.523,171.154
62.9821,126,0,267.919,171.224,267.538,171.082
63.0321,126,0,267.911,171.158,267.551,171.022
63.0821,126,0,267.904,171.093,267.564,170.964
63.1321,126,0,267.897,171.028,267.577,170.903
63.1821,126,0,267.89,170.963,267.592,170.833
63.2321,126,0,267.884,170.898,267.608,170.756
63.2821,126,0,267.879,170.833,267.618,170.707
63.3321,126,0,267.874,170.768,267.63,170.651
63.4321,126,0,267.869,170.702,267.656,170.529
63.4321,126,0,267.87,170.641,267.869,170.702
63.4821,126,0,267.866,170.577,267.668,170.473
63.5321,126,0,267.862,170.512,267.681,170.412
63.5821,126,0,267.859,170.448,267.695,170.343
63.6321,126,0,267.856,170.383,267.712,170.264
63.6821,126,0,267.854,170.318,267.727,170.197
63.7821,126,0,267.851,170.256,267.709,170.279
63.7821,126,0,267.852,170.195,267.851,170.256
63.8321,126,0,267.849,170.138,267.696,170.342
63.8821,126,0,267.845,170.083,267.681,170.412
63.9321,126,0,267.842,170.031,267.668,170.471
63.9821,126,0,267.838,169.982,267.656,170.531
64.0321,126,0,267.834,169.935,267.644,170.585
64.0821,126,0,267.83,169.89,267.631,170.649
64.1321,126,0,267.826,169.848,267.617,170.714
64.1821,126,0,267.821,169.808,267.603,170.778
64.2321,126,0,267.816,169.77,267.59,170.84
64.3321,126,0,267.811,169.736,267.559,170.984
64.3321,126,0,267.811,169.677,267.811,169.736
64.3821,126,0,267.806,169.647,267.545,171.053
64.4321,126,0,267.8,169.618,267.53,171.12
64.4321,126,0,267.8,169.559,267.8,169.618
64.4821,76,0,267.468,171.158,267.516,171.189
64.4321,126,0,267.8,169.5,267.8,169.559
64.5821,76,0,267.528,171.34,267.487,171.324
64.4321,126,0,267.8,169.441,267.8,169.5
64.5821,76,0,267.547,171.377,267.528,171.34
64.4321,126,0,267.8,169.382,267.8,169.441
64.6321,76,0,267.511,171.419,267.473,171.392
64.4321,126,0,267.8,169.323,267.8,169.382
64.6821,76,0,267.485,171.476,267.457,171.463
64.4321,126,0,267.801,169.264,267.8,169.323
64.7321,76,0,267.465,171.533,267.445,171.521
64.4321,126,0,267.801,169.205,267.801,169.264
64.7821,76,0,267.447,171.591,267.433,171.58
64.4321,126,0,267.801,169.146,267.801,169.205
64.8321,76,0,267.431,171.651,267.419,171.645
64.4321,126,0,267.801,169.087,267.801,169.146
64.8821,76,0,267.416,171.712,267.405,171.708
64.4321,126,0,267.801,169.028,267.801,169.087
64.9321,76,0,267.401,171.771,267.394,171.761
64.4321,126,0,267.801,168.969,267.801,169.028
64.9821,76,0,267.387,171.83,267.381,171.824
64.4321,126,0,267.801,168.91,267.801,168.969
65.0321,76,0,267.373,171.892,267.367,171.891
64.4321,126,0,267.801,168.851,267.801,168.91
65.0821,76,0,267.358,171.958,267.35,171.967
64.4321,126,0,267.801,168.792,267.801,168.851
65.1321,76,0,267.343,172.025,267.335,172.038
64.4321,126,0,267.801,168.733,267.801,168.792
65.2321,76,0,267.325,172.107,267.308,172.167
64.4321,126,0,267.801,168.674,267.801,168.733
65.2321,76,0,267.315,172.157,267.325,172.107
64.4321,126,0,267.801,168.615,267.801,168.674
65.3321,76,0,267.298,172.234,267.283,172.284
64.4321,126,0,267.801,168.556,267.801,168.615
65.3321,76,0,267.288,172.286,267.298,172.234
64.4321,126,0,267.801,168.497,267.801,168.556
65.3821,76,0,267.274,172.348,267.27,172.345
64.4321,126,0,267.801,168.438,267.801,168.497
65.4321,76,0,267.26,172.413,267.254,172.419
64.4321,126,0,267.801,168.379,267.801,168.438
65.4821,76,0,267.246,172.478,267.241,172.481
64.4321,126,0,267.802,168.32,267.801,168.379
65.5321,76,0,267.232,172.542,267.227,172.546
64.4321,126,0,267.802,168.261,267.802,168.32
65.5821,76,0,267.218,172.607,267.213,172.613
64.4321,126,0,267.802,168.202,267.802,168.261
65.6321,76,0,267.204,172.671,267.201,172.668
64.4321,126,0,267.802,168.143,267.802,168.202
65.7321,76,0,267.188,172.745,267.173,172.803
64.4321,126,0,267.802,168.085,267.802,168.143
65.7321,76,0,267.176,172.8,267.188,172.745
64.4321,126,0,267.802,168.026,267.802,168.085
65.7821,76,0,267.162,172.864,267.16,172.864
64.4321,126,0,267.802,167.967,267.802,168.026
65.8321,76,0,267.149,172.928,267.146,172.928
64.4321,126,0,267.802,167.908,267.802,167.967
65.8821,76,0,267.135,172.992,267.132,172.992
64.4321,126,0,267.802,167.849,267.802,167.908
65.9321,76,0,267.121,173.055,267.12,173.053
64.4321,126,0,267.802,167.79,267.802,167.849
66.0321,76,0,267.106,173.126,267.093,173.177
64.4321,126,0,267.802,167.731,267.802,167.79
66.0321,76,0,267.094,173.183,267.106,173.126
64.4321,126,0,267.802,167.672,267.802,167.731
66.0821,76,0,267.081,173.244,267.084,173.222
66.1321,228,1,267.964,173.39,268.012,173.421
64.4321,126,0,267.802,167.613,267.802,167.672
66.0821,76,0,267.069,173.301,267.081,173.244
66.1321,228,0,267.179,173.271,267.081,173.234
66.2321,126,0,267.796,167.623,267.456,171.47
66.0821,76,0,267.057,173.357,267.069,173.301
66.1321,228,0,267.052,173.256,267.179,173.271
66.2321,126,0,267.796,167.564,267.796,167.623
66.0821,76,0,267.045,173.413,267.057,173.357
66.2821,228,1,267.374,173.561,267.674,173.715
66.2821,126,0,267.79,167.576,267.442,171.534
66.0821,76,0,267.033,173.47,267.045,173.413
66.2821,228,1,267.348,173.604,267.374,173.561
66.3821,126,0,267.783,167.589,267.417,171.652
66.0821,76,0,267.022,173.526,267.033,173.47
66.3821,228,1,267.414,173.77,267.524,173.845
66.3821,126,0,267.783,167.532,267.783,167.589
66.0821,76,0,267.01,173.582,267.022,173.526
66.4321,228,1,267.428,173.885,267.468,173.893
66.4821,126,0,267.776,167.549,267.387,171.795
66.0821,76,0,266.998,173.638,267.01,173.582
66.4821,228,1,267.419,173.968,267.425,173.932
66.4821,126,0,267.776,167.492,267.776,167.549
66.0821,76,0,266.986,173.694,266.998,173.638
66.4821,228,1,267.412,174.032,267.419,173.968
66.5321,126,0,267.769,167.51,267.373,171.862
66.0821,76,0,266.974,173.75,266.986,173.694
66.5321,228,1,267.396,174.072,267.387,173.964
66.6321,126,0,267.762,167.53,267.347,171.981
66.0821,76,0,266.963,173.806,266.974,173.75
66.5821,228,1,267.372,174.109,267.348,173.998
66.6821,126,0,267.754,167.551,267.336,172.035
66.0821,76,0,266.951,173.862,266.963,173.806
66.6321,228,1,267.346,174.142,267.314,174.028
66.7321,126,0,267.747,167.573,267.323,172.097
66.0821,76,0,266.939,173.918,266.951,173.862
66.6821,228,1,267.315,174.173,267.276,174.061
66.7321,126,0,267.746,167.518,267.747,167.573
66.0821,76,0,266.927,173.974,266.939,173.918
66.7321,228,1,267.284,174.203,267.242,174.09
66.7821,126,0,267.739,167.542,267.31,172.155
66.0821,76,0,266.916,174.029,266.927,173.974
66.7821,228,1,267.252,174.231,267.212,174.117
66.8321,126,0,267.731,167.566,267.299,172.211
66.0821,76,0,266.904,174.085,266.916,174.029
66.8321,228,1,267.227,174.253,267.208,174.12
66.8821,126,0,267.723,167.591,267.285,172.272
66.0821,76,0,266.892,174.141,266.904,174.085
66.8321,228,1,267.21,174.298,267.227,174.253
66.9321,126,0,267.715,167.616,267.273,172.33
66.0821,76,0,266.88,174.196,266.892,174.141
66.8321,228,1,267.194,174.343,267.21,174.298
66.9821,126,0,267.707,167.642,267.26,172.394
66.0821,76,0,266.869,174.252,266.88,174.196
66.9821,228,2,267.246,174.437,267.542,174.599
67.0321,126,0,267.699,167.669,267.248,172.448
66.0821,76,0,266.857,174.307,266.869,174.252
67.0321,228,2,267.25,174.52,267.331,174.629
67.0821,126,0,267.691,167.697,267.236,172.505
66.0821,76,0,266.845,174.363,266.857,174.307
67.0821,228,2,267.246,174.59,267.285,174.635
67.1321,126,0,267.683,167.725,267.223,172.566
66.0821,76,0,266.834,174.418,266.845,174.363
67.1321,228,2,267.239,174.649,267.264,174.638
67.2321,126,0,267.674,167.755,267.196,172.692
66.0821,76,0,266.822,174.474,266.834,174.418
67.2321,228,2,267.231,174.698,267.25,174.64
67.2321,126,0,267.673,167.705,267.674,167.755
66.0821,76,0,266.81,174.529,266.822,174.474
67.2321,228,2,267.222,174.749,267.231,174.698
67.2821,126,0,267.665,167.736,267.184,172.748
66.0821,76,0,266.799,174.584,266.81,174.529
67.2821,228,2,267.22,174.782,267.272,174.637
67.3821,126,0,267.656,167.769,267.159,172.869
66.0821,76,0,266.787,174.64,266.799,174.584
67.3321,228,2,267.235,174.808,267.389,174.62
67.4321,126,0,267.647,167.802,267.145,172.933
66.0821,76,0,266.775,174.695,266.787,174.64
67.4321,228,3,267.23,174.889,267.255,175.041
67.4321,126,0,267.646,167.753,267.647,167.802
66.0821,76,0,266.764,174.75,266.775,174.695
67.4321,228,3,267.222,174.938,267.23,174.889
67.4821,126,0,267.637,167.788,267.133,172.989
66.0821,76,0,266.752,174.805,266.764,174.75
67.4821,228,3,267.218,175.001,267.249,175.04
67.5321,126,0,267.628,167.823,267.12,173.049
66.0821,76,0,266.741,174.86,266.752,174.805
67.5321,228,3,267.215,175.056,267.253,175.04
67.5821,126,0,267.618,167.858,267.109,173.102
66.0821,76,0,266.729,174.916,266.741,174.86
67.5821,228,3,267.214,175.104,267.266,175.042
67.6321,126,0,267.609,167.894,267.099,173.148
66.0821,76,0,266.717,174.971,266.729,174.916
67.6321,228,3,267.216,175.147,267.292,175.046
67.6321,126,0,267.608,167.847,267.609,167.894
66.0821,76,0,266.706,175.026,266.717,174.971
67.6321,228,3,267.21,175.197,267.216,175.147
67.7321,2,0,267.036,173.19,267.084,173.221
67.7321,107,1,267.998,173.36,268.046,173.391
67.7321,176,3,267.472,175.047,267.52,175.078
67.6321,126,0,267.607,167.8,267.608,167.847
66.0821,76,0,266.694,175.081,266.706,175.026
67.6321,228,3,267.203,175.246,267.21,175.197
67.7321,2,0,267.078,173.217,267.036,173.19
67.7321,107,1,268.04,173.387,267.998,173.36
67.7321,176,3,267.514,175.074,267.472,175.047
67.6321,126,0,267.606,167.752,267.607,167.8
66.0821,76,0,266.683,175.136,266.694,175.081
67.6321,228,3,267.196,175.296,267.203,175.246
67.7321,2,0,267.093,173.227,267.078,173.217
67.8321,107,1,267.842,173.59,267.778,173.624
67.7321,176,3,267.529,175.084,267.514,175.074
67.6321,126,0,267.605,167.705,267.606,167.752
66.0821,76,0,266.671,175.191,266.683,175.136
67.6321,228,3,267.19,175.345,267.196,175.296
67.7321,2,0,267.107,173.236,267.093,173.227
67.8321,107,1,267.817,173.634,267.842,173.59
67.8821,176,4,267.312,175.416,267.197,175.55
67.6321,126,0,267.604,167.658,267.605,167.705
66.0821,76,0,266.659,175.246,266.671,175.191
67.6321,228,3,267.183,175.394,267.19,175.345
67.7321,2,0,267.119,173.244,267.107,173.236
67.9321,107,1,267.702,173.728,267.664,173.724
67.9321,176,4,267.228,175.57,267.216,175.567
67.6321,126,0,267.603,167.611,267.604,167.658
66.0821,76,0,266.648,175.301,266.659,175.246
67.6321,228,3,267.177,175.443,267.183,175.394
67.7321,2,0,267.131,173.252,267.119,173.244
67.9321,107,1,267.665,173.775,267.702,173.728
67.9321,176,4,267.192,175.645,267.228,175.57
67.6321,126,0,267.602,167.564,267.603,167.611
66.0821,76,0,266.636,175.356,266.648,175.301
67.9821,228,4,267.177,175.507,267.243,175.59
67.7321,2,0,267.142,173.259,267.131,173.252
67.9821,107,1,267.585,173.834,267.569,173.806
67.9321,176,4,267.159,175.717,267.192,175.645
67.6321,126,0,267.601,167.517,267.602,167.564
66.0821,76,0,266.625,175.411,266.636,175.356
68.0321,228,4,267.18,175.567,267.277,175.62
67.7321,2,0,267.153,173.266,267.142,173.259
68.0321,107,1,267.512,173.891,267.507,173.86
67.9321,176,4,267.126,175.787,267.159,175.717
67.6321,126,0,267.6,167.469,267.601,167.517
66.0821,76,0,266.613,175.466,266.625,175.411
68.0321,228,4,267.174,175.617,267.18,175.567
67.7321,2,0,267.164,173.273,267.153,173.266
68.0821,107,1,267.45,173.94,267.463,173.898
68.0821,176,4,267.163,175.803,267.31,175.649
67.6321,126,0,267.599,167.422,267.6,167.469
66.0821,76,0,266.602,175.52,266.613,175.466
68.0321,228,4,267.168,175.667,267.174,175.617
67.7321,2,0,267.174,173.28,267.164,173.273
68.1321,107,1,267.395,173.983,267.422,173.934
68.1321,176,4,267.204,175.823,267.349,175.683
67.6321,126,0,267.598,167.375,267.599,167.422
66.0821,76,0,266.59,175.575,266.602,175.52
68.0321,228,4,267.162,175.717,267.168,175.667
67.7321,2,0,267.185,173.287,267.174,173.28
68.1821,107,1,267.348,174.022,267.388,173.964
68.1821,176,4,267.247,175.846,267.391,175.72
67.6321,126,0,267.597,167.328,267.598,167.375
66.0821,76,0,266.578,175.63,266.59,175.575
68.0321,228,4,267.156,175.766,267.162,175.717
67.7321,2,0,267.195,173.293,267.185,173.287
68.2321,107,1,267.304,174.057,267.354,173.993
68.2321,176,4,267.294,175.873,267.44,175.762
67.6321,126,0,267.596,167.281,267.597,167.328
66.0821,76,0,266.567,175.685,266.578,175.63
68.0321,228,4,267.15,175.816,267.156,175.766
67.7321,2,0,267.205,173.3,267.195,173.293
68.2821,107,1,267.264,174.09,267.319,174.023
68.2821,176,4,267.347,175.906,267.502,175.816
67.6321,126,0,267.594,167.234,267.596,167.281
66.0821,76,0,266.555,175.74,266.567,175.685
68.0321,228,4,267.144,175.866,267.15,175.816
67.7321,2,0,267.215,173.306,267.205,173.3
68.3321,107,1,267.226,174.121,267.286,174.052
68.3321,176,4,267.405,175.945,267.569,175.874
67.6321,126,0,267.593,167.186,267.594,167.234
66.0821,76,0,266.544,175.795,266.555,175.74
68.0321,228,4,267.138,175.915,267.144,175.866
67.7321,2,0,267.225,173.313,267.215,173.306
68.4321,107,1,267.184,174.156,267.229,174.101
68.3821,176,4,267.461,175.983,267.615,175.914
67.6321,126,0,267.592,167.139,267.593,167.186
66.0821,76,0,266.532,175.849,266.544,175.795
68.0321,228,4,267.132,175.965,267.138,175.915
68.4821,2,1,267.232,173.502,267.213,174.115
68.4321,107,1,267.142,174.195,267.184,174.156
68.4321,176,4,267.519,176.024,267.674,175.966
67.6321,126,0,267.591,167.092,267.592,167.139
66.0821,76,0,266.521,175.904,266.532,175.849
68.0321,228,4,267.126,176.014,267.132,175.965
68.4821,2,1,267.242,173.522,267.232,173.502
68.4321,107,1,267.1,174.234,267.142,174.195
68.4321,176,4,267.532,176.069,267.519,176.024
67.6321,126,0,267.59,167.045,267.591,167.092
66.0821,76,0,266.509,175.959,266.521,175.904
68.0321,228,4,267.12,176.064,267.126,176.014
68.5321,2,1,267.249,173.661,267.231,174.099
68.4321,107,1,267.058,174.273,267.1,174.234
68.5321,176,5,267.449,176.173,267.063,176.361
67.6321,126,0,267.589,166.998,267.59,167.045
66.0821,76,0,266.498,176.014,266.509,175.959
68.0321,228,4,267.114,176.113,267.12,176.064
68.5321,2,1,267.259,173.689,267.249,173.661
68.4321,107,1,267.016,174.312,267.058,174.273
68.5821,176,5,267.382,176.264,267.07,176.396
67.6321,126,0,267.588,166.951,267.589,166.998
66.0821,76,0,266.486,176.068,266.498,176.014
68.0321,228,4,267.108,176.162,267.114,176.113
68.5321,2,1,267.268,173.717,267.259,173.689
68.4321,107,1,266.975,174.35,267.016,174.312
68.6321,176,5,267.328,176.35,267.083,176.453
67.6321,126,0,267.587,166.904,267.588,166.951
66.0821,76,0,266.475,176.123,266.486,176.068
68.0321,228,4,267.102,176.212,267.108,176.162
68.6821,2,2,267.296,173.905,267.374,174.623
68.4321,107,1,266.934,174.388,266.975,174.35
68.6821,176,5,267.284,176.432,267.096,176.518
67.6321,126,0,267.586,166.856,267.587,166.904
66.0821,76,0,266.463,176.178,266.475,176.123
68.0321,228,4,267.096,176.261,267.102,176.212
68.7321,2,2,267.309,174.066,267.313,174.631
68.4321,107,1,266.893,174.426,266.934,174.388
68.7321,176,5,267.25,176.511,267.109,176.578
67.6321,126,0,267.585,166.809,267.586,166.856
66.0821,76,0,266.452,176.232,266.463,176.178
68.0321,228,4,267.09,176.31,267.096,176.261
68.7821,2,2,267.316,174.204,267.285,174.635
68.4321,107,1,266.852,174.464,266.893,174.426
68.7821,176,5,267.223,176.588,267.123,176.644
67.6321,126,0,267.584,166.762,267.585,166.809
66.0821,76,0,266.44,176.287,266.452,176.232
68.0321,228,4,267.085,176.36,267.09,176.31
68.8321,2,2,267.319,174.321,267.268,174.637
68.4321,107,1,266.811,174.502,266.852,174.464
68.8321,176,5,267.202,176.663,267.136,176.702
67.6321,126,0,267.583,166.715,267.584,166.762
66.0821,76,0,266.429,176.342,266.44,176.287
68.0321,228,4,267.079,176.409,267.085,176.36
68.9321,2,2,267.32,174.422,267.263,174.638
68.4321,107,1,266.77,174.539,266.811,174.502
68.8821,176,5,267.186,176.735,267.149,176.764
67.6321,126,0,267.582,166.668,267.583,166.715
66.0821,76,0,266.417,176.396,266.429,176.342
68.0321,228,4,267.073,176.458,267.079,176.409
68.9321,2,2,267.33,174.478,267.32,174.422
68.4321,107,1,266.73,174.577,266.77,174.539
