210.832,69,0,236.983,160.35,236.985,160.352
210.832,69,0,236.982,160.348,236.983,160.35
210.832,69,0,236.98,160.346,236.982,160.348
210.832,69,0,236.978,160.344,236.98,160.346
210.832,69,0,236.976,160.342,236.978,160.344
210.832,69,0,236.975,160.34,236.976,160.342
210.832,69,0,236.973,160.338,236.975,160.34
210.832,69,0,236.971,160.336,236.973,160.338
210.832,69,0,236.97,160.334,236.971,160.336
210.832,69,0,236.968,160.332,236.97,160.334
210.832,69,0,236.966,160.33,236.968,160.332
210.832,69,0,236.965,160.327,236.966,160.33
210.832,69,0,236.963,160.325,236.965,160.327
210.832,69,0,236.961,160.323,236.963,160.325
210.832,69,0,236.959,160.321,236.961,160.323
210.832,69,0,236.958,160.319,236.959,160.321
210.832,69,0,236.956,160.317,236.958,160.319
210.832,69,0,236.954,160.315,236.956,160.317
210.832,69,0,236.953,160.313,236.954,160.315
210.832,69,0,236.951,160.311,236.953,160.313
210.832,69,0,236.949,160.309,236.951,160.311
210.832,69,0,236.948,160.307,236.949,160.309
210.832,69,0,236.946,160.305,236.948,160.307
210.832,69,0,236.944,160.303,236.946,160.305
210.832,69,0,236.943,160.301,236.944,160.303
210.832,69,0,236.941,160.299,236.943,160.301
210.832,69,0,236.939,160.297,236.941,160.299
210.832,69,0,236.937,160.294,236.939,160.297
210.832,69,0,236.936,160.292,236.937,160.294
210.832,69,0,236.934,160.29,236.936,160.292
210.832,69,0,236.932,160.288,236.934,160.29
210.832,69,0,236.931,160.286,236.932,160.288
210.832,69,0,236.929,160.284,236.931,160.286
210.832,69,0,236.927,160.282,236.929,160.284
210.832,69,0,236.926,160.28,236.927,160.282
210.832,69,0,236.924,160.278,236.926,160.28
210.832,69,0,236.922,160.276,236.924,160.278
210.832,69,0,236.92,160.274,236.922,160.276
210.832,69,0,236.919,160.272,236.92,160.274
210.832,69,0,236.917,160.27,236.919,160.272
210.832,69,0,236.915,160.268,236.917,160.27
210.832,69,0,236.914,160.266,236.915,160.268
210.832,69,0,236.912,160.264,236.914,160.266
210.832,69,0,236.91,160.262,236.912,160.264
210.832,69,0,236.909,160.259,236.91,160.262
210.832,69,0,236.907,160.257,236.909,160.259
210.832,69,0,236.905,160.255,236.907,160.257
210.832,69,0,236.904,160.253,236.905,160.255
210.832,69,0,236.902,160.251,236.904,160.253
210.832,69,0,236.9,160.249,236.902,160.251
210.832,69,0,236.898,160.247,236.9,160.249
210.832,69,0,236.897,160.245,236.898,160.247
210.832,69,0,236.895,160.243,236.897,160.245
210.832,69,0,236.893,160.241,236.895,160.243
210.832,69,0,236.892,160.239,236.893,160.241
210.832,69,0,236.89,160.237,236.892,160.239
210.832,69,0,236.888,160.235,236.89,160.237
210.832,69,0,236.887,160.233,236.888,160.235
210.832,69,0,236.885,160.231,236.887,160.233
210.832,69,0,236.883,160.229,236.885,160.231
210.832,69,0,236.881,160.226,236.883,160.229
210.832,69,0,236.88,160.224,236.881,160.226
210.832,69,0,236.878,160.222,236.88,160.224
210.832,69,0,236.876,160.22,236.878,160.222
210.832,69,0,236.875,160.218,236.876,160.22
210.832,69,0,236.873,160.216,236.875,160.218
210.832,69,0,236.871,160.214,236.873,160.216
234.932,182,0,237.522,166.948,237.564,166.978
234.982,182,0,237.611,166.947,237.577,166.919
235.032,182,0,237.615,166.886,237.588,166.866
235.082,182,0,237.62,166.83,237.599,166.816
235.132,182,0,237.627,166.775,237.61,166.764
235.182,182,0,237.636,166.72,237.621,166.71
235.232,182,0,237.645,166.666,237.633,166.658
235.282,182,0,237.654,166.614,237.643,166.609
235.332,182,0,237.664,166.563,237.653,166.56
235.382,182,0,237.673,166.516,237.662,166.52
235.432,182,0,237.68,166.477,237.666,166.499
235.482,182,0,237.688,166.434,237.677,166.447
235.532,182,0,237.703,166.362,237.71,166.295
235.582,182,0,237.717,166.292,237.723,166.234
235.632,182,0,237.731,166.224,237.735,166.174
235.682,182,0,237.745,166.16,237.746,166.125
235.732,182,0,237.757,166.099,237.756,166.078
235.782,182,0,237.769,166.042,237.765,166.035
235.832,182,0,237.781,165.983,237.779,165.969
235.882,182,0,237.794,165.922,237.794,165.901
235.932,182,0,237.806,165.862,237.806,165.843
235.982,182,0,237.819,165.802,237.818,165.785
236.032,182,0,237.832,165.741,237.831,165.723
236.082,182,0,237.844,165.682,237.842,165.672
236.132,182,0,237.856,165.624,237.854,165.615
236.182,182,0,237.868,165.566,237.865,165.566
236.232,182,0,237.88,165.509,237.877,165.509
236.282,182,0,237.892,165.453,237.887,165.461
236.332,182,0,237.904,165.398,237.897,165.412
236.382,182,0,237.915,165.344,237.907,165.367
236.432,182,0,237.926,165.292,237.916,165.325
236.482,182,0,237.937,165.242,237.923,165.29
236.532,182,0,237.947,165.191,237.936,165.23
236.582,182,0,237.959,165.135,237.957,165.134
236.632,182,0,237.971,165.077,237.97,165.068
236.682,182,0,237.983,165.02,237.983,165.01
236.732,182,0,237.995,164.963,237.994,164.956
236.782,182,0,238.007,164.906,238.005,164.905
236.832,182,0,238.019,164.851,238.016,164.855
236.882,182,0,238.031,164.796,238.026,164.806
236.932,182,0,238.042,164.741,238.037,164.757
236.982,182,0,238.054,164.687,238.047,164.706
237.032,182,0,238.065,164.633,238.058,164.658
237.082,182,0,238.076,164.581,238.066,164.618
237.132,182,0,238.087,164.529,238.077,164.568
237.182,182,0,238.099,164.476,238.091,164.503
237.232,182,0,238.11,164.42,238.107,164.426
237.282,182,0,238.122,164.364,238.121,164.359
237.332,182,0,238.134,164.309,238.132,164.309
237.382,182,0,238.145,164.254,238.141,164.266
237.432,182,0,238.157,164.2,238.151,164.22
237.482,182,0,238.168,164.147,238.16,164.174
237.532,182,0,238.179,164.094,238.17,164.131
237.582,182,0,238.19,164.042,238.181,164.078
237.632,182,0,238.202,163.988,238.194,164.017
237.682,182,0,238.214,163.933,238.213,163.925
237.732,182,0,238.225,163.877,238.224,163.875
237.782,182,0,238.237,163.824,238.228,163.857
237.832,182,0,238.248,163.772,238.237,163.813
237.882,182,0,238.259,163.72,238.246,163.774
237.932,182,0,238.27,163.668,238.26,163.708
237.982,182,0,238.282,163.612,238.283,163.599
238.032,182,0,238.293,163.557,238.293,163.549
238.082,182,0,238.304,163.504,238.293,163.549
238.132,182,0,238.315,163.453,238.302,163.51
238.182,182,0,238.327,163.398,238.326,163.396
238.232,182,0,238.339,163.343,238.339,163.334
238.282,182,0,238.35,163.288,238.348,163.292
238.332,182,0,238.361,163.237,238.345,163.307
238.332,182,0,238.372,163.186,238.361,163.237
238.332,182,0,238.383,163.134,238.372,163.186
238.332,182,0,238.394,163.082,238.383,163.134
238.332,182,0,238.405,163.031,238.394,163.082
238.332,182,0,238.416,162.979,238.405,163.031
238.632,182,1,238.371,162.903,237.331,162.508
238.682,182,1,238.332,162.825,237.435,162.417
238.732,182,1,238.299,162.749,237.512,162.35
238.782,182,1,238.271,162.673,237.561,162.307
238.832,182,1,238.245,162.6,237.606,162.268
238.882,182,1,238.223,162.528,237.643,162.236
238.932,182,1,238.206,162.456,237.738,162.153
238.982,182,1,238.191,162.386,237.776,162.121
239.032,182,1,238.179,162.317,237.816,162.086
239.082,182,1,238.169,162.25,237.849,162.058
239.132,182,1,238.161,162.185,237.887,162.024
239.182,182,1,238.154,162.121,237.914,162.001
239.232,182,1,238.15,162.059,237.95,161.97
239.282,182,1,238.147,161.998,237.986,161.938
239.332,182,1,238.146,161.939,238.018,161.911
239.382,182,1,238.146,161.881,238.043,161.888
239.432,182,1,238.136,161.833,237.837,162.067
239.482,182,1,238.127,161.789,237.822,162.08
239.482,182,1,238.131,161.733,238.127,161.789
239.482,182,1,238.135,161.678,238.131,161.733
239.482,182,1,238.138,161.623,238.135,161.678
239.482,182,1,238.142,161.568,238.138,161.623
239.732,182,2,238.119,161.496,237.481,161.17
239.782,182,2,238.103,161.427,237.633,161.149
239.832,182,2,238.088,161.36,237.655,161.146
239.882,182,2,238.074,161.296,237.665,161.145
239.932,182,2,238.062,161.234,237.681,161.142
239.982,182,2,238.05,161.175,237.696,161.14
240.032,182,2,238.039,161.117,237.706,161.139
240.082,182,2,238.029,161.062,237.716,161.138
240.132,182,2,238.019,161.009,237.72,161.137
240.182,182,2,238.01,160.958,237.726,161.136
240.232,182,2,238.001,160.908,237.722,161.137
240.282,182,2,237.991,160.861,237.715,161.138
240.332,182,3,237.982,160.794,237.701,160.54
240.382,182,3,237.974,160.729,237.721,160.543
240.432,182,3,237.966,160.666,237.726,160.544
240.482,182,3,237.959,160.606,237.73,160.544
240.532,182,3,237.951,160.548,237.726,160.544
240.582,182,3,237.944,160.492,237.722,160.543
240.632,182,3,237.937,160.438,237.719,160.543
240.632,182,3,237.937,160.382,237.937,160.438
240.732,182,3,237.929,160.331,237.699,160.54
240.782,182,3,237.922,160.282,237.686,160.538
240.832,182,3,237.913,160.235,237.669,160.536
240.882,182,3,237.905,160.189,237.645,160.533
240.932,182,3,237.895,160.144,237.614,160.528
240.982,182,3,237.884,160.101,237.563,160.521
241.032,182,3,237.872,160.059,237.502,160.512
241.032,182,3,237.872,160.004,237.872,160.059
241.032,182,3,237.871,159.949,237.872,160.004
241.032,182,3,237.871,159.893,237.871,159.949
241.232,182,4,237.871,159.831,237.879,159.649
241.282,182,4,237.87,159.77,237.866,159.638
241.332,182,4,237.869,159.71,237.851,159.624
241.382,182,4,237.868,159.652,237.836,159.611
241.432,182,4,237.866,159.594,237.811,159.59
241.482,182,4,237.863,159.538,237.79,159.571
241.532,182,4,237.86,159.483,237.768,159.552
241.582,182,4,237.856,159.43,237.744,159.531
241.632,182,4,237.851,159.376,237.714,159.506
241.682,182,4,237.846,159.324,237.689,159.483
241.732,182,4,237.84,159.273,237.665,159.462
241.782,182,4,237.834,159.223,237.636,159.437
241.832,182,4,237.827,159.173,237.61,159.415
241.882,182,4,237.819,159.124,237.581,159.39
241.932,182,4,237.811,159.076,237.55,159.363
241.982,182,4,237.802,159.028,237.52,159.337
242.032,182,4,237.792,158.981,237.492,159.313
242.082,182,4,237.782,158.935,237.459,159.283
242.132,182,4,237.771,158.889,237.43,159.258
242.182,182,4,237.759,158.843,237.395,159.228
242.182,182,4,237.758,158.789,237.759,158.843
242.282,182,4,237.745,158.745,237.333,159.174
242.282,182,4,237.744,158.69,237.745,158.745
242.332,182,4,237.73,158.648,237.295,159.142
242.382,182,4,237.716,158.606,237.246,159.098
242.432,182,4,237.7,158.563,237.177,159.039
242.482,182,4,237.683,158.519,237.086,158.96
242.482,182,4,237.681,158.465,237.683,158.519
242.482,182,4,237.678,158.411,237.681,158.465
242.482,182,4,237.676,158.357,237.678,158.411
242.482,182,4,237.674,158.303,237.676,158.357
242.482,182,4,237.672,158.25,237.674,158.303
242.482,182,4,237.67,158.196,237.672,158.25
242.882,182,5,237.683,158.135,238.249,157.925
242.932,182,5,237.695,158.076,238.25,157.928
242.982,182,5,237.706,158.018,238.243,157.892
243.032,182,5,237.718,157.959,238.232,157.842
243.082,182,5,237.728,157.901,238.221,157.791
243.132,182,5,237.738,157.844,238.215,157.764
243.182,182,5,237.748,157.787,238.208,157.73
243.232,182,5,237.758,157.73,238.198,157.683
243.282,182,5,237.767,157.674,238.189,157.638
243.332,182,5,237.775,157.618,238.178,157.59
243.382,182,5,237.784,157.562,238.166,157.534
243.432,182,5,237.791,157.506,238.157,157.49
243.482,182,5,237.799,157.45,238.148,157.449
243.532,182,5,237.806,157.395,238.139,157.405
243.582,182,5,237.813,157.34,238.128,157.353
243.632,182,5,237.819,157.285,238.117,157.3
243.682,182,5,237.825,157.23,238.106,157.248
243.732,182,5,237.83,157.175,238.092,157.183
243.732,182,5,237.83,157.12,237.83,157.175
243.832,182,5,237.835,157.066,238.077,157.112
243.882,182,5,237.84,157.012,238.067,157.066
243.932,182,5,237.844,156.958,238.057,157.018
243.982,182,5,237.848,156.904,238.046,156.969
244.032,182,5,237.852,156.85,238.035,156.915
244.082,182,5,237.855,156.796,238.023,156.861
244.132,182,5,237.859,156.742,238.011,156.802
244.182,182,5,237.861,156.687,237.998,156.741
244.232,182,5,237.864,156.634,237.991,156.71
244.282,182,5,237.866,156.58,237.983,156.671
244.332,182,5,237.868,156.527,237.974,156.629
244.382,182,5,237.87,156.474,237.964,156.583
244.432,182,5,237.872,156.422,237.963,156.577
244.482,182,5,237.874,156.371,237.956,156.544
244.532,182,5,237.875,156.32,237.952,156.527
244.582,182,5,237.877,156.269,237.945,156.492
244.632,182,5,237.878,156.219,237.936,156.448
244.682,182,5,237.879,156.168,237.923,156.39
244.732,182,5,237.879,156.117,237.906,156.307
244.782,182,5,237.88,156.066,237.902,156.292
244.832,182,5,237.88,156.017,237.897,156.269
244.882,182,5,237.88,155.967,237.889,156.23
244.932,182,5,237.88,155.917,237.881,156.189
244.982,182,5,237.88,155.868,237.869,156.135
245.032,182,5,237.88,155.818,237.855,156.071
245.082,182,5,237.879,155.767,237.836,155.981
245.132,182,5,237.878,155.718,237.838,155.99
245.182,182,5,237.877,155.669,237.833,155.967
245.232,182,5,237.876,155.62,237.825,155.929
245.282,182,5,237.875,155.572,237.816,155.887
245.332,182,5,237.873,155.523,237.805,155.835
245.332,182,5,237.873,155.47,237.873,155.523
245.432,182,5,237.872,155.421,237.778,155.707
245.482,182,5,237.869,155.369,237.745,155.55
245.532,182,5,237.867,155.321,237.761,155.625
245.582,182,5,237.865,155.272,237.756,155.605
245.632,182,5,237.863,155.225,237.75,155.573
245.682,182,5,237.86,155.177,237.742,155.535
245.732,182,5,237.858,155.129,237.731,155.484
245.782,182,5,237.855,155.081,237.719,155.431
245.832,182,5,237.852,155.033,237.706,155.367
245.882,182,5,237.849,154.985,237.693,155.305
245.932,182,5,237.846,154.937,237.682,155.256
245.982,182,5,237.842,154.886,237.651,155.107
246.032,182,5,237.839,154.838,237.663,155.167
246.082,182,5,237.835,154.791,237.659,155.146
246.132,182,5,237.832,154.743,237.651,155.109
246.182,182,5,237.828,154.696,237.643,155.07
246.232,182,5,237.824,154.649,237.633,155.024
246.282,182,5,237.82,154.602,237.623,154.978
246.332,182,5,237.816,154.554,237.61,154.914
246.382,182,5,237.812,154.506,237.595,154.843
246.432,182,5,237.808,154.458,237.579,154.768
246.482,182,5,237.803,154.41,237.574,154.746
246.532,182,5,237.799,154.362,237.562,154.691
246.532,182,5,237.798,154.309,237.799,154.362
246.532,182,5,237.798,154.256,237.798,154.309
246.532,182,5,237.797,154.204,237.798,154.256
246.532,182,5,237.797,154.151,237.797,154.204
246.532,182,5,237.796,154.098,237.797,154.151
246.532,182,5,237.795,154.045,237.796,154.098
246.532,182,5,237.795,153.993,237.795,154.045
246.532,182,5,237.794,153.94,237.795,153.993
246.532,182,5,237.794,153.887,237.794,153.94
246.532,182,5,237.793,153.835,237.794,153.887
246.532,182,5,237.793,153.782,237.793,153.835
246.532,182,5,237.792,153.729,237.793,153.782
246.532,182,5,237.792,153.676,237.792,153.729
246.532,182,5,237.791,153.624,237.792,153.676
246.532,182,5,237.791,153.571,237.791,153.624
246.532,182,5,237.79,153.518,237.791,153.571
246.532,182,5,237.79,153.465,237.79,153.518
246.532,182,5,237.789,153.413,237.79,153.465
246.532,182,5,237.789,153.36,237.789,153.413
246.532,182,5,237.788,153.307,237.789,153.36
246.532,182,5,237.788,153.255,237.788,153.307
246.532,182,5,237.787,153.202,237.788,153.255
246.532,182,5,237.787,153.149,237.787,153.202
246.532,182,5,237.786,153.096,237.787,153.149
246.532,182,5,237.786,153.044,237.786,153.096
246.532,182,5,237.785,152.991,237.786,153.044
246.532,182,5,237.785,152.938,237.785,152.991
246.532,182,5,237.784,152.886,237.785,152.938
246.532,182,5,237.784,152.833,237.784,152.886
246.532,182,5,237.783,152.78,237.784,152.833
246.532,182,5,237.783,152.728,237.783,152.78
246.532,182,5,237.782,152.675,237.783,152.728
246.532,182,5,237.782,152.622,237.782,152.675
246.532,182,5,237.781,152.569,237.782,152.622
246.532,182,5,237.781,152.517,237.781,152.569
246.532,182,5,237.78,152.464,237.781,152.517
246.532,182,5,237.78,152.411,237.78,152.464
246.532,182,5,237.779,152.359,237.78,152.411
246.532,182,5,237.779,152.306,237.779,152.359
246.532,182,5,237.778,152.253,237.779,152.306
246.532,182,5,237.778,152.201,237.778,152.253
246.532,182,5,237.777,152.148,237.778,152.201
246.532,182,5,237.776,152.095,237.777,152.148
246.532,182,5,237.776,152.043,237.776,152.095
246.532,182,5,237.775,151.99,237.776,152.043
246.532,182,5,237.775,151.937,237.775,151.99
246.532,182,5,237.774,151.885,237.775,151.937
246.532,182,5,237.774,151.832,237.774,151.885
246.532,182,5,237.773,151.779,237.774,151.832
246.532,182,5,237.773,151.727,237.773,151.779
246.532,182,5,237.772,151.674,237.773,151.727
246.532,182,5,237.772,151.621,237.772,151.674
246.532,182,5,237.771,151.569,237.772,151.621
246.532,182,5,237.771,151.516,237.771,151.569
246.532,182,5,237.77,151.463,237.771,151.516
246.532,182,5,237.77,151.411,237.77,151.463
246.532,182,5,237.769,151.358,237.77,151.411
246.532,182,5,237.769,151.305,237.769,151.358
246.532,182,5,237.768,151.253,237.769,151.305
246.532,182,5,237.768,151.2,237.768,151.253
246.532,182,5,237.767,151.147,237.768,151.2
246.532,182,5,237.767,151.095,237.767,151.147
246.532,182,5,237.766,151.042,237.767,151.095
246.532,182,5,237.766,150.989,237.766,151.042
246.532,182,5,237.765,150.937,237.766,150.989
246.532,182,5,237.765,150.884,237.765,150.937
246.532,182,5,237.764,150.831,237.765,150.884
246.532,182,5,237.764,150.779,237.764,150.831
246.532,182,5,237.763,150.726,237.764,150.779
246.532,182,5,237.763,150.673,237.763,150.726
246.532,182,5,237.762,150.621,237.763,150.673
246.532,182,5,237.762,150.568,237.762,150.621
246.532,182,5,237.761,150.516,237.762,150.568
246.532,182,5,237.761,150.463,237.761,150.516
246.532,182,5,237.76,150.41,237.761,150.463
246.532,182,5,237.76,150.358,237.76,150.41
246.532,182,5,237.759,150.305,237.76,150.358
246.532,182,5,237.759,150.252,237.759,150.305
246.532,182,5,237.758,150.2,237.759,150.252
246.532,182,5,237.758,150.147,237.758,150.2
246.532,182,5,237.757,150.094,237.758,150.147
246.532,182,5,237.757,150.042,237.757,150.094
246.532,182,5,237.756,149.989,237.757,150.042
246.532,182,5,237.755,149.937,237.756,149.989
246.532,182,5,237.755,149.884,237.755,149.937
246.532,182,5,237.754,149.831,237.755,149.884
246.532,182,5,237.754,149.779,237.754,149.831
246.532,182,5,237.753,149.726,237.754,149.779
246.532,182,5,237.753,149.673,237.753,149.726
246.532,182,5,237.752,149.621,237.753,149.673
246.532,182,5,237.752,149.568,237.752,149.621
246.532,182,5,237.751,149.516,237.752,149.568
246.532,182,5,237.751,149.463,237.751,149.516
246.532,182,5,237.75,149.41,237.751,149.463
246.532,182,5,237.75,149.358,237.75,149.41
246.532,182,5,237.749,149.305,237.75,149.358
246.532,182,5,237.749,149.252,237.749,149.305
246.532,182,5,237.748,149.2,237.749,149.252
246.532,182,5,237.748,149.147,237.748,149.2
246.532,182,5,237.747,149.095,237.748,149.147
246.532,182,5,237.747,149.042,237.747,149.095
246.532,182,5,237.746,148.989,237.747,149.042
246.532,182,5,237.746,148.937,237.746,148.989
246.532,182,5,237.745,148.884,237.746,148.937
246.532,182,5,237.745,148.832,237.745,148.884
246.532,182,5,237.744,148.779,237.745,148.832
246.532,182,5,237.744,148.726,237.744,148.779
246.532,182,5,237.743,148.674,237.744,148.726
246.532,182,5,237.743,148.621,237.743,148.674
246.532,182,5,237.742,148.569,237.743,148.621
246.532,182,5,237.742,148.516,237.742,148.569
246.532,182,5,237.741,148.463,237.742,148.516
246.532,182,5,237.741,148.411,237.741,148.463
246.532,182,5,237.74,148.358,237.741,148.411
246.532,182,5,237.74,148.305,237.74,148.358
246.532,182,5,237.739,148.253,237.74,148.305
246.532,182,5,237.739,148.2,237.739,148.253
246.532,182,5,237.738,148.148,237.739,148.2
246.532,182,5,237.738,148.095,237.738,148.148
246.532,182,5,237.737,148.043,237.738,148.095
246.532,182,5,237.737,147.99,237.737,148.043
246.532,182,5,237.736,147.937,237.737,147.99
246.532,182,5,237.735,147.885,237.736,147.937
246.532,182,5,237.735,147.832,237.735,147.885
246.532,182,5,237.734,147.78,237.735,147.832
246.532,182,5,237.734,147.727,237.734,147.78
246.532,182,5,237.733,147.674,237.734,147.727
246.532,182,5,237.733,147.622,237.733,147.674
246.532,182,5,237.732,147.569,237.733,147.622
246.532,182,5,237.732,147.517,237.732,147.569
246.532,182,5,237.731,147.464,237.732,147.517
246.532,182,5,237.731,147.411,237.731,147.464
246.532,182,5,237.73,147.359,237.731,147.411
246.532,182,5,237.73,147.306,237.73,147.359
246.532,182,5,237.729,147.254,237.73,147.306
246.532,182,5,237.729,147.201,237.729,147.254
246.532,182,5,237.728,147.148,237.729,147.201
246.532,182,5,237.728,147.096,237.728,147.148
246.532,182,5,237.727,147.043,237.728,147.096
246.532,182,5,237.727,146.991,237.727,147.043
246.532,182,5,237.726,146.938,237.727,146.991
246.532,182,5,237.726,146.886,237.726,146.938
246.532,182,5,237.725,146.833,237.726,146.886
246.532,182,5,237.725,146.78,237.725,146.833
246.532,182,5,237.724,146.728,237.725,146.78
246.532,182,5,237.724,146.675,237.724,146.728
246.532,182,5,237.723,146.623,237.724,146.675
246.532,182,5,237.723,146.57,237.723,146.623
246.532,182,5,237.722,146.518,237.723,146.57
246.532,182,5,237.722,146.465,237.722,146.518
246.532,182,5,237.721,146.412,237.722,146.465
246.532,182,5,237.721,146.36,237.721,146.412
246.532,182,5,237.72,146.307,237.721,146.36
246.532,182,5,237.72,146.255,237.72,146.307
246.532,182,5,237.719,146.202,237.72,146.255
246.532,182,5,237.719,146.15,237.719,146.202
246.532,182,5,237.718,146.097,237.719,146.15
246.532,182,5,237.718,146.044,237.718,146.097
246.532,182,5,237.717,145.992,237.718,146.044
246.532,182,5,237.717,145.939,237.717,145.992
246.532,182,5,237.716,145.887,237.717,145.939
246.532,182,5,237.716,145.834,237.716,145.887
246.532,182,5,237.715,145.782,237.716,145.834
246.532,182,5,237.715,145.729,237.715,145.782
246.532,182,5,237.714,145.676,237.715,145.729
246.532,182,5,237.713,145.624,237.714,145.676
246.532,182,5,237.713,145.571,237.713,145.624
246.532,182,5,237.712,145.519,237.713,145.571
246.532,182,5,237.712,145.466,237.712,145.519
246.532,182,5,237.711,145.414,237.712,145.466
246.532,182,5,237.711,145.361,237.711,145.414
246.532,182,5,237.71,145.309,237.711,145.361
246.532,182,5,237.71,145.256,237.71,145.309
246.532,182,5,237.709,145.203,237.71,145.256
246.532,182,5,237.709,145.151,237.709,145.203
246.532,182,5,237.708,145.098,237.709,145.151
246.532,182,5,237.708,145.046,237.708,145.098
246.532,182,5,237.707,144.993,237.708,145.046
246.532,182,5,237.707,144.941,237.707,144.993
246.532,182,5,237.706,144.888,237.707,144.941
246.532,182,5,237.706,144.836,237.706,144.888
246.532,182,5,237.705,144.783,237.706,144.836
246.532,182,5,237.705,144.73,237.705,144.783
246.532,182,5,237.704,144.678,237.705,144.73
246.532,182,5,237.704,144.625,237.704,144.678
246.532,182,5,237.703,144.573,237.704,144.625
246.532,182,5,237.703,144.52,237.703,144.573
246.532,182,5,237.702,144.468,237.703,144.52
246.532,182,5,237.702,144.415,237.702,144.468
246.532,182,5,237.701,144.363,237.702,144.415
246.532,182,5,237.701,144.31,237.701,144.363
246.532,182,5,237.7,144.257,237.701,144.31
246.532,182,5,237.7,144.205,237.7,144.257
246.532,182,5,237.699,144.152,237.7,144.205
246.532,182,5,237.699,144.1,237.699,144.152
246.532,182,5,237.698,144.047,237.699,144.1
246.532,182,5,237.698,143.995,237.698,144.047
246.532,182,5,237.697,143.942,237.698,143.995
246.532,182,5,237.697,143.89,237.697,143.942
246.532,182,5,237.696,143.837,237.697,143.89
246.532,182,5,237.696,143.785,237.696,143.837
246.532,182,5,237.695,143.732,237.696,143.785
246.532,182,5,237.695,143.68,237.695,143.732
246.532,182,5,237.694,143.627,237.695,143.68
246.532,182,5,237.694,143.574,237.694,143.627
246.532,182,5,237.693,143.522,237.694,143.574
246.532,182,5,237.693,143.469,237.693,143.522
246.532,182,5,237.692,143.417,237.693,143.469
246.532,182,5,237.691,143.364,237.692,143.417
246.532,182,5,237.691,143.312,237.691,143.364
246.532,182,5,237.69,143.259,237.691,143.312
246.532,182,5,237.69,143.207,237.69,143.259
246.532,182,5,237.689,143.154,237.69,143.207
246.532,182,5,237.689,143.102,237.689,143.154
246.532,182,5,237.688,143.049,237.689,143.102
246.532,182,5,237.688,142.997,237.688,143.049
246.532,182,5,237.687,142.944,237.688,142.997
246.532,182,5,237.687,142.891,237.687,142.944
246.532,182,5,237.686,142.839,237.687,142.891
246.532,182,5,237.686,142.786,237.686,142.839
246.532,182,5,237.685,142.734,237.686,142.786
246.532,182,5,237.685,142.681,237.685,142.734
246.532,182,5,237.684,142.629,237.685,142.681
246.532,182,5,237.684,142.576,237.684,142.629
246.532,182,5,237.683,142.524,237.684,142.576
246.532,182,5,237.683,142.471,237.683,142.524
246.532,182,5,237.682,142.419,237.683,142.471
246.532,182,5,237.682,142.366,237.682,142.419
246.532,182,5,237.681,142.314,237.682,142.366
246.532,182,5,237.681,142.261,237.681,142.314
246.532,182,5,237.68,142.209,237.681,142.261
246.532,182,5,237.68,142.156,237.68,142.209
246.532,182,5,237.679,142.104,237.68,142.156
246.532,182,5,237.679,142.051,237.679,142.104
246.532,182,5,237.678,141.999,237.679,142.051
246.532,182,5,237.678,141.946,237.678,141.999
246.532,182,5,237.677,141.893,237.678,141.946
246.532,182,5,237.677,141.841,237.677,141.893
246.532,182,5,237.676,141.788,237.677,141.841
246.532,182,5,237.676,141.736,237.676,141.788
246.532,182,5,237.675,141.683,237.676,141.736
246.532,182,5,237.675,141.631,237.675,141.683
246.532,182,5,237.674,141.578,237.675,141.631
246.532,182,5,237.674,141.526,237.674,141.578
246.532,182,5,237.673,141.473,237.674,141.526
246.532,182,5,237.673,141.421,237.673,141.473
246.532,182,5,237.672,141.368,237.673,141.421
246.532,182,5,237.672,141.316,237.672,141.368
246.532,182,5,237.671,141.263,237.672,141.316
246.532,182,5,237.671,141.211,237.671,141.263
246.532,182,5,237.67,141.158,237.671,141.211
246.532,182,5,237.669,141.106,237.67,141.158
246.532,182,5,237.669,141.053,237.669,141.106
246.532,182,5,237.668,141.001,237.669,141.053
307.782,175,5,237.525,154.688,237.568,154.716
307.832,175,5,237.612,154.784,237.578,154.764
307.882,175,5,237.613,154.821,237.586,154.803
307.932,175,5,237.613,154.845,237.591,154.825
307.982,175,5,237.621,154.901,237.608,154.906
308.032,175,5,237.632,154.961,237.621,154.969
308.082,175,5,237.633,154.975,237.612,154.927
308.132,175,5,237.642,155.022,237.633,155.025
308.182,175,5,237.652,155.076,237.647,155.09
308.232,175,5,237.663,155.13,237.659,155.145
308.282,175,5,237.673,155.18,237.667,155.184
308.332,175,5,237.681,155.223,237.673,155.212
308.382,175,5,237.692,155.274,237.688,155.284
308.382,175,5,237.7,155.31,237.692,155.274
308.482,175,5,237.708,155.349,237.697,155.326
308.532,175,5,237.718,155.398,237.714,155.408
308.582,175,5,237.729,155.449,237.727,155.467
308.632,175,5,237.739,155.499,237.736,155.509
308.682,175,5,237.748,155.544,237.742,155.536
308.732,175,5,237.756,155.581,237.743,155.542
308.782,175,5,237.767,155.634,237.769,155.663
308.832,175,5,237.775,155.676,237.767,155.656
308.882,175,5,237.785,155.722,237.782,155.724
308.932,175,5,237.795,155.769,237.791,155.77
308.982,175,5,237.804,155.813,237.798,155.8
309.032,175,5,237.812,155.853,237.801,155.816
309.082,175,5,237.822,155.901,237.823,155.92
309.132,175,5,237.831,155.94,237.818,155.897
309.182,175,5,237.84,155.987,237.839,155.995
