90.1321,102,0,237.034,185.769,237.034,185.717
88.8321,93,0,240.451,184.921,240.443,184.869
90.1321,102,0,237.033,185.822,237.034,185.769
88.8321,93,0,240.46,184.973,240.451,184.921
90.1321,102,0,237.033,185.875,237.033,185.822
88.8321,93,0,240.469,185.025,240.46,184.973
90.1321,102,0,237.032,185.927,237.033,185.875
88.8321,93,0,240.478,185.077,240.469,185.025
90.1321,102,0,237.032,185.98,237.032,185.927
88.8321,93,0,240.486,185.129,240.478,185.077
90.1321,102,0,237.031,186.033,237.032,185.98
88.8321,93,0,240.495,185.181,240.486,185.129
90.1321,102,0,237.031,186.086,237.031,186.033
88.8321,93,0,240.504,185.233,240.495,185.181
90.1321,102,0,237.031,186.138,237.031,186.086
88.8321,93,0,240.513,185.284,240.504,185.233
90.1321,102,0,237.03,186.191,237.031,186.138
88.8321,93,0,240.522,185.336,240.513,185.284
90.1321,102,0,237.03,186.244,237.03,186.191
88.8321,93,0,240.53,185.388,240.522,185.336
90.1321,102,0,237.029,186.296,237.03,186.244
88.8321,93,0,240.539,185.44,240.53,185.388
90.1321,102,0,237.029,186.349,237.029,186.296
88.8321,93,0,240.548,185.492,240.539,185.44
90.1321,102,0,237.028,186.402,237.029,186.349
88.8321,93,0,240.557,185.544,240.548,185.492
90.1321,102,0,237.028,186.455,237.028,186.402
88.8321,93,0,240.566,185.596,240.557,185.544
90.1321,102,0,237.027,186.507,237.028,186.455
88.8321,93,0,240.574,185.648,240.566,185.596
90.1321,102,0,237.027,186.56,237.027,186.507
88.8321,93,0,240.583,185.7,240.574,185.648
90.1321,102,0,237.026,186.613,237.027,186.56
88.8321,93,0,240.592,185.751,240.583,185.7
90.1321,102,0,237.026,186.665,237.026,186.613
88.8321,93,0,240.601,185.803,240.592,185.751
90.1321,102,0,237.025,186.718,237.026,186.665
88.8321,93,0,240.609,185.855,240.601,185.803
90.1321,102,0,237.025,186.771,237.025,186.718
88.8321,93,0,240.618,185.907,240.609,185.855
90.1321,102,0,237.025,186.824,237.025,186.771
88.8321,93,0,240.627,185.959,240.618,185.907
90.1321,102,0,237.024,186.876,237.025,186.824
88.8321,93,0,240.636,186.011,240.627,185.959
90.1321,102,0,237.024,186.929,237.024,186.876
88.8321,93,0,240.645,186.063,240.636,186.011
90.1321,102,0,237.023,186.982,237.024,186.929
88.8321,93,0,240.653,186.115,240.645,186.063
90.1321,102,0,237.023,187.034,237.023,186.982
88.8321,93,0,240.662,186.167,240.653,186.115
90.1321,102,0,237.022,187.087,237.023,187.034
88.8321,93,0,240.671,186.218,240.662,186.167
90.1321,102,0,237.022,187.14,237.022,187.087
88.8321,93,0,240.68,186.27,240.671,186.218
90.1321,102,0,237.021,187.192,237.022,187.14
88.8321,93,0,240.688,186.322,240.68,186.27
90.1321,102,0,237.021,187.245,237.021,187.192
88.8321,93,0,240.697,186.374,240.688,186.322
90.1321,102,0,237.02,187.298,237.021,187.245
88.8321,93,0,240.706,186.426,240.697,186.374
90.1321,102,0,237.02,187.35,237.02,187.298
88.8321,93,0,240.715,186.478,240.706,186.426
90.1321,102,0,237.019,187.403,237.02,187.35
88.8321,93,0,240.724,186.53,240.715,186.478
90.1321,102,0,237.019,187.456,237.019,187.403
88.8321,93,0,240.732,186.582,240.724,186.53
90.1321,102,0,237.018,187.509,237.019,187.456
88.8321,93,0,240.741,186.633,240.732,186.582
90.1321,102,0,237.018,187.561,237.018,187.509
88.8321,93,0,240.75,186.685,240.741,186.633
90.1321,102,0,237.018,187.614,237.018,187.561
88.8321,93,0,240.759,186.737,240.75,186.685
90.1321,102,0,237.017,187.667,237.018,187.614
88.8321,93,0,240.767,186.789,240.759,186.737
90.1321,102,0,237.017,187.719,237.017,187.667
88.8321,93,0,240.776,186.841,240.767,186.789
90.1321,102,0,237.016,187.772,237.017,187.719
88.8321,93,0,240.785,186.893,240.776,186.841
90.1321,102,0,237.016,187.825,237.016,187.772
88.8321,93,0,240.794,186.945,240.785,186.893
90.1321,102,0,237.015,187.877,237.016,187.825
88.8321,93,0,240.803,186.996,240.794,186.945
90.1321,102,0,237.015,187.93,237.015,187.877
88.8321,93,0,240.811,187.048,240.803,186.996
90.1321,102,0,237.014,187.983,237.015,187.93
88.8321,93,0,240.82,187.1,240.811,187.048
90.1321,102,0,237.014,188.035,237.014,187.983
88.8321,93,0,240.829,187.152,240.82,187.1
90.1321,102,0,237.013,188.088,237.014,188.035
88.8321,93,0,240.838,187.204,240.829,187.152
90.1321,102,0,237.013,188.141,237.013,188.088
88.8321,93,0,240.846,187.256,240.838,187.204
90.1321,102,0,237.012,188.193,237.013,188.141
88.8321,93,0,240.855,187.308,240.846,187.256
90.1321,102,0,237.012,188.246,237.012,188.193
88.8321,93,0,240.864,187.36,240.855,187.308
90.1321,102,0,237.012,188.299,237.012,188.246
88.8321,93,0,240.873,187.411,240.864,187.36
90.1321,102,0,237.011,188.351,237.012,188.299
88.8321,93,0,240.882,187.463,240.873,187.411
90.1321,102,0,237.011,188.404,237.011,188.351
88.8321,93,0,240.89,187.515,240.882,187.463
90.1321,102,0,237.01,188.457,237.011,188.404
88.8321,93,0,240.899,187.567,240.89,187.515
90.1321,102,0,237.01,188.509,237.01,188.457
88.8321,93,0,240.908,187.619,240.899,187.567
90.1321,102,0,237.009,188.562,237.01,188.509
88.8321,93,0,240.917,187.671,240.908,187.619
90.1321,102,0,237.009,188.615,237.009,188.562
88.8321,93,0,240.925,187.723,240.917,187.671
90.1321,102,0,237.008,188.667,237.009,188.615
88.8321,93,0,240.934,187.774,240.925,187.723
90.1321,102,0,237.008,188.72,237.008,188.667
88.8321,93,0,240.943,187.826,240.934,187.774
90.1321,102,0,237.007,188.772,237.008,188.72
88.8321,93,0,240.952,187.878,240.943,187.826
90.1321,102,0,237.007,188.825,237.007,188.772
88.8321,93,0,240.961,187.93,240.952,187.878
90.1321,102,0,237.006,188.878,237.007,188.825
88.8321,93,0,240.969,187.982,240.961,187.93
90.1321,102,0,237.006,188.93,237.006,188.878
88.8321,93,0,240.978,188.034,240.969,187.982
90.1321,102,0,237.006,188.983,237.006,188.93
88.8321,93,0,240.987,188.085,240.978,188.034
90.1321,102,0,237.005,189.036,237.006,188.983
88.8321,93,0,240.996,188.137,240.987,188.085
90.1321,102,0,237.005,189.088,237.005,189.036
88.8321,93,0,241.004,188.189,240.996,188.137
90.1321,102,0,237.004,189.141,237.005,189.088
88.8321,93,0,241.013,188.241,241.004,188.189
90.1321,102,0,237.004,189.194,237.004,189.141
88.8321,93,0,241.022,188.293,241.013,188.241
90.1321,102,0,237.003,189.246,237.004,189.194
88.8321,93,0,241.031,188.345,241.022,188.293
90.1321,102,0,237.003,189.299,237.003,189.246
88.8321,93,0,241.04,188.397,241.031,188.345
90.1321,102,0,237.002,189.352,237.003,189.299
88.8321,93,0,241.048,188.448,241.04,188.397
90.1321,102,0,237.002,189.404,237.002,189.352
88.8321,93,0,241.057,188.5,241.048,188.448
90.1321,102,0,237.001,189.457,237.002,189.404
88.8321,93,0,241.066,188.552,241.057,188.5
90.1321,102,0,237.001,189.51,237.001,189.457
88.8321,93,0,241.075,188.604,241.066,188.552
90.1321,102,0,237,189.562,237.001,189.51
88.8321,93,0,241.083,188.656,241.075,188.604
90.1321,102,0,237,189.615,237,189.562
88.8321,93,0,241.092,188.708,241.083,188.656
90.1321,102,0,237,189.667,237,189.615
88.8321,93,0,241.101,188.759,241.092,188.708
90.1321,102,0,236.999,189.72,237,189.667
88.8321,93,0,241.11,188.811,241.101,188.759
90.1321,102,0,236.999,189.773,236.999,189.72
88.8321,93,0,241.118,188.863,241.11,188.811
90.1321,102,0,236.998,189.825,236.999,189.773
88.8321,93,0,241.127,188.915,241.118,188.863
90.1321,102,0,236.998,189.878,236.998,189.825
88.8321,93,0,241.136,188.967,241.127,188.915
90.1321,102,0,236.997,189.931,236.998,189.878
88.8321,93,0,241.145,189.019,241.136,188.967
90.1321,102,0,236.997,189.983,236.997,189.931
88.8321,93,0,241.154,189.07,241.145,189.019
90.1321,102,0,236.996,190.036,236.997,189.983
88.8321,93,0,241.162,189.122,241.154,189.07
90.1321,102,0,236.996,190.088,236.996,190.036
88.8321,93,0,241.171,189.174,241.162,189.122
90.1321,102,0,236.995,190.141,236.996,190.088
88.8321,93,0,241.18,189.226,241.171,189.174
90.1321,102,0,236.995,190.194,236.995,190.141
88.8321,93,0,241.189,189.278,241.18,189.226
90.1321,102,0,236.994,190.246,236.995,190.194
88.8321,93,0,241.197,189.33,241.189,189.278
90.1321,102,0,236.994,190.299,236.994,190.246
88.8321,93,0,241.206,189.381,241.197,189.33
90.1321,102,0,236.994,190.352,236.994,190.299
88.8321,93,0,241.215,189.433,241.206,189.381
90.1321,102,0,236.993,190.404,236.994,190.352
88.8321,93,0,241.224,189.485,241.215,189.433
90.1321,102,0,236.993,190.457,236.993,190.404
88.8321,93,0,241.232,189.537,241.224,189.485
90.1321,102,0,236.992,190.509,236.993,190.457
88.8321,93,0,241.241,189.589,241.232,189.537
90.1321,102,0,236.992,190.562,236.992,190.509
88.8321,93,0,241.25,189.641,241.241,189.589
90.1321,102,0,236.991,190.615,236.992,190.562
88.8321,93,0,241.259,189.692,241.25,189.641
90.1321,102,0,236.991,190.667,236.991,190.615
88.8321,93,0,241.268,189.744,241.259,189.692
90.1321,102,0,236.99,190.72,236.991,190.667
88.8321,93,0,241.276,189.796,241.268,189.744
90.1321,102,0,236.99,190.773,236.99,190.72
88.8321,93,0,241.285,189.848,241.276,189.796
90.1321,102,0,236.989,190.825,236.99,190.773
88.8321,93,0,241.294,189.9,241.285,189.848
90.1321,102,0,236.989,190.878,236.989,190.825
88.8321,93,0,241.303,189.952,241.294,189.9
90.1321,102,0,236.988,190.93,236.989,190.878
88.8321,93,0,241.311,190.003,241.303,189.952
90.1321,102,0,236.988,190.983,236.988,190.93
88.8321,93,0,241.32,190.055,241.311,190.003
90.1321,102,0,236.988,191.036,236.988,190.983
88.8321,93,0,241.329,190.107,241.32,190.055
90.1321,102,0,236.987,191.088,236.988,191.036
88.8321,93,0,241.338,190.159,241.329,190.107
90.1321,102,0,236.987,191.141,236.987,191.088
88.8321,93,0,241.347,190.211,241.338,190.159
90.1321,102,0,236.986,191.193,236.987,191.141
88.8321,93,0,241.355,190.263,241.347,190.211
90.1321,102,0,236.986,191.246,236.986,191.193
88.8321,93,0,241.364,190.314,241.355,190.263
90.1321,102,0,236.985,191.299,236.986,191.246
88.8321,93,0,241.373,190.366,241.364,190.314
90.1321,102,0,236.985,191.351,236.985,191.299
88.8321,93,0,241.382,190.418,241.373,190.366
90.1321,102,0,236.984,191.404,236.985,191.351
88.8321,93,0,241.39,190.47,241.382,190.418
90.1321,102,0,236.984,191.457,236.984,191.404
88.8321,93,0,241.399,190.522,241.39,190.47
90.1321,102,0,236.983,191.509,236.984,191.457
88.8321,93,0,241.408,190.573,241.399,190.522
90.1321,102,0,236.983,191.562,236.983,191.509
88.8321,93,0,241.417,190.625,241.408,190.573
90.1321,102,0,236.982,191.614,236.983,191.562
88.8321,93,0,241.425,190.677,241.417,190.625
90.1321,102,0,236.982,191.667,236.982,191.614
88.8321,93,0,241.434,190.729,241.425,190.677
90.1321,102,0,236.982,191.72,236.982,191.667
88.8321,93,0,241.443,190.781,241.434,190.729
90.1321,102,0,236.981,191.772,236.982,191.72
88.8321,93,0,241.452,190.833,241.443,190.781
90.1321,102,0,236.981,191.825,236.981,191.772
88.8321,93,0,241.461,190.884,241.452,190.833
90.1321,102,0,236.98,191.877,236.981,191.825
88.8321,93,0,241.469,190.936,241.461,190.884
90.1321,102,0,236.98,191.93,236.98,191.877
88.8321,93,0,241.478,190.988,241.469,190.936
90.1321,102,0,236.979,191.983,236.98,191.93
88.8321,93,0,241.487,191.04,241.478,190.988
90.1321,102,0,236.979,192.035,236.979,191.983
88.8321,93,0,241.496,191.092,241.487,191.04
90.1321,102,0,236.978,192.088,236.979,192.035
88.8321,93,0,241.504,191.143,241.496,191.092
90.1321,102,0,236.978,192.14,236.978,192.088
88.8321,93,0,241.513,191.195,241.504,191.143
90.1321,102,0,236.977,192.193,236.978,192.14
88.8321,93,0,241.522,191.247,241.513,191.195
90.1321,102,0,236.977,192.246,236.977,192.193
88.8321,93,0,241.531,191.299,241.522,191.247
90.1321,102,0,236.976,192.298,236.977,192.246
88.8321,93,0,241.539,191.351,241.531,191.299
90.1321,102,0,236.976,192.351,236.976,192.298
88.8321,93,0,241.548,191.402,241.539,191.351
90.1321,102,0,236.976,192.403,236.976,192.351
88.8321,93,0,241.557,191.454,241.548,191.402
90.1321,102,0,236.975,192.456,236.976,192.403
88.8321,93,0,241.566,191.506,241.557,191.454
90.1321,102,0,236.975,192.508,236.975,192.456
88.8321,93,0,241.575,191.558,241.566,191.506
90.1321,102,0,236.974,192.561,236.975,192.508
88.8321,93,0,241.583,191.61,241.575,191.558
90.1321,102,0,236.974,192.614,236.974,192.561
88.8321,93,0,241.592,191.661,241.583,191.61
90.1321,102,0,236.973,192.666,236.974,192.614
90.1321,102,0,236.973,192.719,236.973,192.666
90.1321,102,0,236.972,192.771,236.973,192.719
90.1321,102,0,236.972,192.824,236.972,192.771
90.1321,102,0,236.971,192.877,236.972,192.824
90.1321,102,0,236.971,192.929,236.971,192.877
90.1321,102,0,236.97,192.982,236.971,192.929
90.1321,102,0,236.97,193.034,236.97,192.982
90.1321,102,0,236.969,193.087,236.97,193.034
90.1321,102,0,236.969,193.14,236.969,193.087
90.1321,102,0,236.969,193.192,236.969,193.14
90.1321,102,0,236.968,193.245,236.969,193.192
90.1321,102,0,236.968,193.297,236.968,193.245
90.1321,102,0,236.967,193.35,236.968,193.297
90.1321,102,0,236.967,193.402,236.967,193.35
90.1321,102,0,236.966,193.455,236.967,193.402
90.1321,102,0,236.966,193.508,236.966,193.455
90.1321,102,0,236.965,193.56,236.966,193.508
90.1321,102,0,236.965,193.613,236.965,193.56
90.1321,102,0,236.964,193.665,236.965,193.613
90.1321,102,0,236.964,193.718,236.964,193.665
90.1321,102,0,236.963,193.77,236.964,193.718
90.1321,102,0,236.963,193.823,236.963,193.77
90.1321,102,0,236.963,193.876,236.963,193.823
90.1321,102,0,236.962,193.928,236.963,193.876
90.1321,102,0,236.962,193.981,236.962,193.928
90.1321,102,0,236.961,194.033,236.962,193.981
133.782,211,2,236.617,175.255,236.659,175.287
133.782,211,2,236.654,175.283,236.617,175.255
133.782,211,2,236.667,175.293,236.654,175.283
133.782,211,2,236.679,175.302,236.667,175.293
133.982,211,1,237.05,176.057,237.281,176.553
134.032,211,1,237.301,176.388,237.401,176.449
134.082,211,1,237.432,176.574,237.387,176.462
134.132,211,1,237.5,176.686,237.367,176.479
134.182,211,1,237.534,176.756,237.354,176.49
134.232,211,1,237.544,176.805,237.326,176.514
134.282,211,1,237.542,176.838,237.311,176.528
134.332,211,1,237.528,176.866,237.277,176.557
134.382,211,1,237.512,176.886,237.267,176.566
134.432,211,1,237.489,176.904,237.234,176.594
134.482,211,1,237.465,176.92,237.215,176.611
134.532,211,1,237.441,176.934,237.195,176.628
134.582,211,1,237.41,176.951,237.152,176.666
134.632,211,1,237.382,176.965,237.139,176.677
134.682,211,1,237.352,176.979,237.111,176.701
134.732,211,1,237.318,176.997,237.064,176.742
134.782,211,1,237.287,177.014,237.048,176.756
134.832,211,1,237.254,177.031,237.017,176.783
134.882,211,1,237.217,177.052,236.96,176.832
134.932,211,1,237.181,177.072,236.939,176.851
134.982,211,1,237.145,177.093,236.911,176.876
135.032,211,1,237.108,177.115,236.863,176.917
135.082,211,1,237.067,177.141,236.809,176.964
135.132,211,1,237.03,177.163,236.801,176.971
135.182,211,1,236.993,177.186,236.772,176.996
135.232,211,1,236.956,177.21,236.729,177.033
135.282,211,1,236.915,177.237,236.671,177.084
135.332,211,1,236.876,177.262,236.651,177.101
135.382,211,1,236.838,177.287,236.622,177.127
135.432,211,1,236.8,177.313,236.588,177.156
135.482,211,1,236.763,177.338,236.553,177.186
135.532,211,1,236.726,177.363,236.529,177.207
135.582,211,1,236.689,177.389,236.491,177.24
135.632,211,1,236.652,177.414,236.461,177.267
135.682,211,1,236.615,177.44,236.425,177.297
135.732,211,1,236.578,177.466,236.391,177.328
135.782,211,1,236.541,177.493,236.348,177.365
135.832,211,1,236.501,177.521,236.293,177.412
135.882,211,1,236.459,177.552,236.228,177.469
135.932,211,1,236.417,177.584,236.188,177.503
135.982,211,1,236.375,177.616,236.144,177.542
136.032,211,1,236.332,177.648,236.097,177.583
136.082,211,1,236.287,177.683,236.03,177.641
136.132,211,1,236.237,177.722,235.926,177.731
136.182,211,1,236.187,177.761,235.882,177.77
136.232,211,1,236.135,177.801,235.813,177.829
136.232,211,1,236.112,177.837,236.135,177.801
136.232,211,1,236.088,177.872,236.112,177.837
136.232,211,1,236.065,177.907,236.088,177.872
136.232,211,1,236.041,177.943,236.065,177.907
136.232,211,1,236.018,177.978,236.041,177.943
136.232,211,1,235.995,178.013,236.018,177.978
136.232,211,1,235.971,178.049,235.995,178.013
136.232,211,1,235.948,178.084,235.971,178.049
136.232,211,1,235.925,178.119,235.948,178.084
136.682,45,0,237.907,179.137,237.95,179.169
136.232,211,1,235.901,178.154,235.925,178.119
136.732,45,0,237.97,179.264,237.934,179.243
136.232,211,1,235.878,178.19,235.901,178.154
136.782,45,0,237.957,179.285,237.931,179.256
136.232,211,1,235.855,178.225,235.878,178.19
136.832,45,0,237.944,179.31,237.924,179.288
136.232,211,1,235.832,178.26,235.855,178.225
136.882,45,0,237.932,179.345,237.915,179.333
136.232,211,1,235.808,178.295,235.832,178.26
136.932,45,0,237.919,179.393,237.902,179.393
136.232,211,1,235.785,178.33,235.808,178.295
136.982,45,0,237.903,179.455,237.885,179.472
136.232,211,1,235.762,178.365,235.785,178.33
137.032,45,0,237.89,179.51,237.876,179.516
136.232,211,1,235.739,178.4,235.762,178.365
137.082,45,0,237.877,179.564,237.865,179.568
136.232,211,1,235.716,178.435,235.739,178.4
137.132,45,0,237.867,179.607,237.86,179.591
136.232,211,1,235.692,178.47,235.716,178.435
137.182,45,0,237.858,179.645,237.855,179.617
136.232,211,1,235.669,178.505,235.692,178.47
137.232,45,0,237.849,179.685,237.845,179.663
136.232,211,1,235.646,178.541,235.669,178.505
137.282,45,0,237.838,179.73,237.832,179.724
136.232,211,1,235.623,178.576,235.646,178.541
137.332,45,0,237.827,179.78,237.818,179.787
136.232,211,1,235.6,178.611,235.623,178.576
137.382,45,0,237.816,179.831,237.806,179.844
136.232,211,1,235.577,178.646,235.6,178.611
137.432,45,0,237.805,179.881,237.797,179.887
136.232,211,1,235.553,178.681,235.577,178.646
137.482,45,0,237.794,179.93,237.787,179.934
136.232,211,1,235.53,178.715,235.553,178.681
137.532,45,0,237.783,179.982,237.775,179.994
136.232,211,1,235.507,178.75,235.53,178.715
137.582,45,0,237.772,180.032,237.764,180.043
136.232,211,1,235.484,178.785,235.507,178.75
137.632,45,0,237.762,180.078,237.759,180.066
136.232,211,1,235.461,178.82,235.484,178.785
137.682,45,0,237.752,180.124,237.749,180.112
136.232,211,1,235.438,178.855,235.461,178.82
137.782,45,0,237.739,180.181,237.726,180.224
136.232,211,1,235.415,178.89,235.438,178.855
137.782,45,0,237.731,180.222,237.739,180.181
136.232,211,1,235.392,178.925,235.415,178.89
137.832,45,0,237.72,180.272,237.713,180.282
136.232,211,1,235.368,178.96,235.392,178.925
137.882,45,0,237.71,180.321,237.705,180.322
136.232,211,1,235.345,178.995,235.368,178.96
137.932,45,0,237.699,180.369,237.695,180.368
136.232,211,1,235.322,179.03,235.345,178.995
137.982,45,0,237.689,180.417,237.686,180.408
136.232,211,1,235.299,179.065,235.322,179.03
138.032,45,0,237.679,180.463,237.677,180.452
136.232,211,1,235.276,179.099,235.299,179.065
138.082,45,0,237.669,180.509,237.668,180.495
136.232,211,1,235.253,179.134,235.276,179.099
138.132,45,0,237.659,180.555,237.658,180.541
136.232,211,1,235.23,179.169,235.253,179.134
138.182,45,0,237.649,180.603,237.645,180.601
136.232,211,1,235.207,179.204,235.23,179.169
138.232,45,0,237.638,180.653,237.632,180.663
136.232,211,1,235.184,179.239,235.207,179.204
138.282,45,0,237.627,180.704,237.619,180.724
136.232,211,1,235.161,179.274,235.184,179.239
138.332,45,0,237.617,180.75,237.616,180.738
136.232,211,1,235.138,179.308,235.161,179.274
138.382,45,0,237.607,180.796,237.608,180.775
136.232,211,1,235.115,179.343,235.138,179.308
138.432,45,0,237.597,180.842,237.599,180.821
136.232,211,1,235.092,179.378,235.115,179.343
138.482,45,0,237.587,180.889,237.586,180.882
136.232,211,1,235.069,179.413,235.092,179.378
138.532,45,0,237.577,180.937,237.574,180.937
136.232,211,1,235.046,179.447,235.069,179.413
138.582,45,0,237.567,180.984,237.564,180.983
136.232,211,1,235.023,179.482,235.046,179.447
138.582,45,0,237.558,181.028,237.567,180.984
136.232,211,1,235,179.517,235.023,179.482
138.582,45,0,237.549,181.071,237.558,181.028
136.232,211,1,234.977,179.552,235,179.517
138.582,45,0,237.54,181.114,237.549,181.071
136.232,211,1,234.954,179.586,234.977,179.552
138.582,45,0,237.531,181.157,237.54,181.114
136.232,211,1,234.931,179.621,234.954,179.586
138.582,45,0,237.522,181.201,237.531,181.157
136.232,211,1,234.908,179.656,234.931,179.621
138.582,45,0,237.513,181.244,237.522,181.201
136.232,211,1,234.885,179.691,234.908,179.656
138.582,45,0,237.504,181.287,237.513,181.244
136.232,211,1,234.862,179.725,234.885,179.691
