54.6821,113,1,250.891,160.176,250.905,159.924
54.6821,113,1,250.886,160.243,250.891,160.176
54.7821,113,2,250.899,160.325,251.285,160.556
54.8321,113,2,250.902,160.404,251.064,160.587
54.8821,113,2,250.902,160.48,251.019,160.594
54.9321,113,2,250.902,160.552,250.993,160.597
54.9821,113,2,250.9,160.622,250.976,160.6
55.0321,113,2,250.898,160.688,250.966,160.601
55.0821,113,2,250.896,160.751,250.964,160.602
55.1321,113,2,250.895,160.812,250.976,160.6
55.1821,113,3,250.895,160.891,251.002,161.084
55.2321,113,3,250.894,160.966,250.97,161.079
55.2821,113,3,250.892,161.038,250.965,161.079
55.3321,113,3,250.891,161.107,250.966,161.079
55.3821,113,3,250.89,161.173,250.975,161.08
55.4321,113,3,250.89,161.237,250.991,161.082
55.4821,113,3,250.891,161.298,251.012,161.085
55.5321,113,3,250.893,161.357,251.06,161.092
55.5821,113,3,250.901,161.414,251.189,161.11
55.5821,113,3,250.897,161.481,250.901,161.414
55.6821,113,4,250.893,161.558,250.89,161.743
55.7321,113,4,250.888,161.632,250.878,161.733
55.7821,113,4,250.885,161.703,250.899,161.751
55.8321,113,4,250.882,161.773,250.926,161.775
55.8821,113,4,250.881,161.841,250.956,161.801
55.9321,113,4,250.881,161.908,250.987,161.828
55.9821,113,4,250.883,161.973,251.026,161.861
56.0321,113,4,250.886,162.038,251.066,161.897
56.0821,113,4,250.89,162.101,251.105,161.93
56.1321,113,4,250.895,162.163,251.143,161.963
56.1821,113,4,250.902,162.224,251.183,161.998
56.2321,113,4,250.911,162.284,251.231,162.04
56.2821,113,4,250.921,162.344,251.302,162.101
56.3321,113,4,250.933,162.404,251.343,162.137
56.3821,113,4,250.946,162.463,251.4,162.187
56.4321,113,4,250.962,162.522,251.483,162.259
56.4821,113,4,250.982,162.583,251.623,162.38
56.5321,113,5,250.969,162.658,250.657,162.846
56.5821,113,5,250.957,162.732,250.663,162.875
56.6321,113,5,250.945,162.805,250.673,162.922
56.6821,113,5,250.934,162.877,250.684,162.973
56.7321,113,5,250.924,162.948,250.693,163.016
56.7821,113,5,250.914,163.019,250.706,163.077
56.8321,113,5,250.905,163.089,250.718,163.131
56.8821,113,5,250.896,163.158,250.728,163.18
56.9321,113,5,250.889,163.228,250.742,163.247
56.9821,113,5,250.882,163.298,250.758,163.322
57.0321,113,5,250.875,163.368,250.776,163.405
57.0821,113,5,250.87,163.437,250.789,163.466
57.1321,113,5,250.865,163.507,250.802,163.529
57.1821,113,5,250.86,163.577,250.816,163.593
57.2321,113,5,250.856,163.646,250.832,163.666
57.2821,113,5,250.853,163.716,250.848,163.743
57.3321,113,5,250.85,163.786,250.863,163.812
57.3821,113,5,250.848,163.855,250.874,163.866
57.4321,113,5,250.846,163.924,250.885,163.92
57.4821,113,5,250.844,163.992,250.897,163.974
57.5321,113,5,250.843,164.06,250.911,164.038
57.5821,113,5,250.842,164.128,250.923,164.097
57.6321,113,5,250.842,164.196,250.937,164.163
57.6821,113,5,250.842,164.264,250.951,164.226
57.7321,113,5,250.842,164.332,250.965,164.294
57.7321,181,0,251.491,154.671,251.536,154.699
57.7821,113,5,250.843,164.4,250.98,164.363
57.7821,181,0,251.563,154.769,251.525,154.749
57.8321,113,5,250.845,164.468,250.994,164.432
57.8321,181,0,251.545,154.811,251.516,154.794
57.8821,113,5,250.846,164.535,251.008,164.495
57.8821,181,0,251.526,154.863,251.503,154.854
57.9321,113,5,250.848,164.603,251.022,164.564
57.9321,181,0,251.509,154.921,251.49,154.916
57.9821,113,5,250.851,164.671,251.037,164.632
57.9821,181,0,251.493,154.98,251.477,154.977
58.0321,113,5,250.853,164.739,251.052,164.702
58.0321,181,0,251.478,155.043,251.462,155.046
58.0821,113,5,250.857,164.807,251.069,164.784
58.0821,181,0,251.462,155.109,251.448,155.114
58.1321,113,5,250.86,164.875,251.084,164.855
58.1321,181,0,251.447,155.174,251.434,155.178
58.1821,113,5,250.864,164.944,251.102,164.937
58.1821,181,0,251.432,155.238,251.421,155.241
58.2321,113,5,250.868,165.013,251.121,165.026
58.2321,181,0,251.418,155.299,251.409,155.295
58.2821,113,5,250.873,165.082,251.133,165.085
58.2821,181,0,251.404,155.36,251.397,155.354
58.3821,113,5,250.878,165.152,251.162,165.22
58.3821,181,0,251.387,155.438,251.37,155.479
58.3821,113,5,250.876,165.219,250.878,165.152
58.3821,181,0,251.378,155.486,251.387,155.438
58.4321,113,5,250.881,165.288,251.176,165.288
58.4321,181,0,251.365,155.544,251.359,155.532
58.4821,113,5,250.887,165.357,251.189,165.349
58.4821,181,0,251.352,155.604,251.346,155.595
58.5321,113,5,250.893,165.425,251.204,165.417
58.5321,181,0,251.338,155.664,251.333,155.656
58.5821,113,5,250.899,165.494,251.216,165.477
58.5821,181,0,251.325,155.723,251.321,155.712
58.6321,113,5,250.905,165.562,251.23,165.541
58.6321,181,0,251.313,155.78,251.31,155.764
58.6821,113,5,250.911,165.63,251.245,165.611
58.6821,181,0,251.3,155.838,251.297,155.824
58.7321,113,5,250.918,165.699,251.259,165.677
58.7321,181,0,251.287,155.897,251.284,155.885
58.7821,113,5,250.925,165.767,251.274,165.746
58.7821,181,0,251.275,155.954,251.272,155.94
58.8321,113,5,250.932,165.835,251.288,165.812
58.8321,181,0,251.262,156.013,251.259,156.002
58.8821,113,5,250.94,165.903,251.302,165.88
58.8821,181,0,251.249,156.072,251.246,156.065
58.9321,113,5,250.947,165.972,251.318,165.952
58.9321,181,0,251.236,156.131,251.234,156.121
58.9821,113,5,250.955,166.04,251.331,166.015
58.9821,181,0,251.224,156.188,251.222,156.175
59.0321,113,5,250.963,166.108,251.346,166.086
59.0321,181,0,251.211,156.246,251.21,156.232
59.0821,113,5,250.971,166.176,251.361,166.159
59.0821,181,0,251.199,156.304,251.199,156.287
59.1321,113,5,250.98,166.245,251.376,166.227
59.1321,181,0,251.187,156.36,251.189,156.334
59.1821,113,5,250.988,166.313,251.389,166.289
59.1821,181,0,251.175,156.415,251.177,156.387
59.2321,113,5,250.997,166.381,251.405,166.363
59.2321,181,0,251.163,156.47,251.166,156.439
59.2821,113,5,251.006,166.45,251.42,166.436
59.2821,181,0,251.151,156.524,251.156,156.489
59.3321,113,5,251.015,166.518,251.435,166.507
59.3321,181,0,251.14,156.579,251.144,156.543
59.3821,113,5,251.024,166.587,251.45,166.575
59.3821,181,0,251.128,156.632,251.134,156.593
59.4321,113,5,251.033,166.655,251.464,166.64
59.4321,181,0,251.117,156.687,251.12,156.657
59.4821,113,5,251.043,166.723,251.479,166.711
59.4821,181,0,251.105,156.742,251.108,156.712
59.5321,113,5,251.052,166.792,251.495,166.787
59.5321,181,0,251.093,156.797,251.096,156.771
59.5821,113,5,251.062,166.861,251.509,166.854
59.5821,181,0,251.081,156.853,251.083,156.832
59.6321,113,5,251.072,166.929,251.523,166.92
59.6321,181,0,251.069,156.91,251.068,156.9
59.6821,113,5,251.082,166.998,251.538,166.99
59.6821,181,0,251.057,156.967,251.055,156.964
59.6821,113,5,251.082,167.065,251.082,166.998
59.7321,181,0,251.044,157.026,251.041,157.029
59.6821,113,5,251.082,167.132,251.082,167.065
59.7821,181,0,251.032,157.084,251.029,157.086
59.6821,113,5,251.081,167.199,251.082,167.132
59.8321,181,0,251.019,157.142,251.016,157.147
59.6821,113,5,251.081,167.267,251.081,167.199
59.8821,181,0,251.007,157.201,251.003,157.207
59.6821,113,5,251.081,167.334,251.081,167.267
59.9321,181,0,250.994,157.259,250.99,157.266
59.6821,113,5,251.081,167.401,251.081,167.334
59.9821,181,0,250.982,157.318,250.978,157.327
59.6821,113,5,251.081,167.468,251.081,167.401
60.0821,181,0,250.968,157.381,250.955,157.433
59.6821,113,5,251.081,167.535,251.081,167.468
60.0821,181,0,250.957,157.434,250.968,157.381
59.6821,113,5,251.081,167.602,251.081,167.535
60.1321,181,0,250.945,157.492,250.943,157.487
59.6821,113,5,251.08,167.67,251.081,167.602
60.1821,181,0,250.932,157.55,250.93,157.552
59.6821,113,5,251.08,167.737,251.08,167.67
60.2321,181,0,250.92,157.609,250.916,157.614
59.6821,113,5,251.08,167.804,251.08,167.737
60.2821,181,0,250.907,157.667,250.905,157.666
59.6821,113,5,251.08,167.871,251.08,167.804
60.3321,181,0,250.895,157.724,250.894,157.72
59.6821,113,5,251.08,167.938,251.08,167.871
60.3821,181,0,250.883,157.781,250.884,157.769
59.6821,113,5,251.08,168.006,251.08,167.938
60.4321,181,0,250.871,157.838,250.873,157.82
59.6821,113,5,251.079,168.073,251.08,168.006
60.4821,181,0,250.859,157.894,250.861,157.875
59.6821,113,5,251.079,168.14,251.079,168.073
60.5321,181,0,250.847,157.951,250.849,157.93
59.6821,113,5,251.079,168.207,251.079,168.14
60.5821,181,0,250.835,158.008,250.835,157.996
59.6821,113,5,251.079,168.274,251.079,168.207
60.6321,181,0,250.822,158.065,250.822,158.057
59.6821,113,5,251.079,168.341,251.079,168.274
60.6821,181,0,250.81,158.122,250.81,158.116
59.6821,113,5,251.079,168.408,251.079,168.341
60.7321,181,0,250.798,158.179,250.8,158.162
59.6821,113,5,251.079,168.476,251.079,168.408
60.7821,181,0,250.786,158.235,250.79,158.207
59.6821,113,5,251.078,168.543,251.079,168.476
60.8321,181,0,250.774,158.292,250.774,158.284
59.6821,113,5,251.078,168.61,251.078,168.543
60.8821,181,0,250.762,158.35,250.76,158.352
59.6821,113,5,251.078,168.677,251.078,168.61
60.9321,181,0,250.749,158.408,250.747,158.411
59.6821,113,5,251.078,168.744,251.078,168.677
60.9821,181,0,250.737,158.466,250.736,158.464
59.6821,113,5,251.078,168.811,251.078,168.744
61.0321,181,0,250.725,158.523,250.726,158.508
59.6821,113,5,251.078,168.878,251.078,168.811
61.0821,181,0,250.713,158.579,250.715,158.56
59.6821,113,5,251.077,168.946,251.078,168.878
61.1321,181,0,250.701,158.636,250.704,158.616
59.6821,113,5,251.077,169.013,251.077,168.946
61.1821,181,0,250.689,158.691,250.694,158.659
59.6821,113,5,251.077,169.08,251.077,169.013
61.2321,181,0,250.677,158.746,250.688,158.688
59.6821,113,5,251.077,169.147,251.077,169.08
61.2821,181,0,250.666,158.797,250.686,158.697
59.6821,113,5,251.077,169.214,251.077,169.147
61.3321,181,1,250.717,158.87,251.817,159.13
59.6821,113,5,251.077,169.281,251.077,169.214
61.3821,181,1,250.762,158.94,251.774,159.168
59.6821,113,5,251.077,169.348,251.077,169.281
61.4321,181,1,250.805,159.008,251.749,159.189
59.6821,113,5,251.076,169.415,251.077,169.348
61.4821,181,1,250.835,159.082,251.552,159.361
59.6821,113,5,251.076,169.482,251.076,169.415
61.5321,181,1,250.86,159.155,251.478,159.426
59.6821,113,5,251.076,169.549,251.076,169.482
61.5821,181,1,250.882,159.226,251.434,159.464
59.6821,113,5,251.076,169.617,251.076,169.549
61.6321,181,1,250.902,159.295,251.4,159.493
59.6821,113,5,251.076,169.684,251.076,169.617
61.6821,181,1,250.916,159.366,251.304,159.577
59.6821,113,5,251.076,169.751,251.076,169.684
61.7821,181,1,250.924,159.436,251.208,159.66
59.6821,113,5,251.075,169.818,251.076,169.751
61.7821,181,1,250.919,159.493,250.924,159.436
59.6821,113,5,251.075,169.885,251.075,169.818
61.8321,181,1,250.926,159.559,251.178,159.686
59.6821,113,5,251.075,169.952,251.075,169.885
61.8821,181,1,250.931,159.624,251.136,159.723
59.6821,113,5,251.075,170.019,251.075,169.952
61.9321,181,1,250.934,159.687,251.098,159.756
59.6821,113,5,251.075,170.086,251.075,170.019
61.9821,181,1,250.935,159.748,251.063,159.786
59.6821,113,5,251.075,170.153,251.075,170.086
62.0321,181,1,250.935,159.809,251.029,159.815
59.6821,113,5,251.075,170.22,251.075,170.153
62.0821,181,1,250.933,159.867,250.998,159.842
59.6821,113,5,251.074,170.287,251.075,170.22
62.1321,181,1,250.93,159.925,250.968,159.869
59.6821,113,5,251.074,170.354,251.074,170.287
62.1821,181,1,250.926,159.98,250.942,159.891
59.6821,113,5,251.074,170.421,251.074,170.354
62.2321,181,1,250.921,160.035,250.915,159.914
59.6821,113,5,251.074,170.488,251.074,170.421
62.2821,181,1,250.915,160.088,250.894,159.933
59.6821,113,5,251.074,170.556,251.074,170.488
62.3321,181,1,250.909,160.138,250.884,159.942
59.6821,113,5,251.074,170.623,251.074,170.556
62.3821,181,1,250.907,160.184,250.958,159.878
59.6821,113,5,251.073,170.69,251.074,170.623
62.3821,181,1,250.902,160.241,250.907,160.184
59.6821,113,5,251.073,170.757,251.073,170.69
62.3821,181,1,250.898,160.298,250.902,160.241
59.6821,113,5,251.073,170.824,251.073,170.757
62.5321,181,2,250.908,160.365,251.245,160.562
59.6821,113,5,251.073,170.891,251.073,170.824
62.5821,181,2,250.909,160.431,251.055,160.589
59.6821,113,5,251.073,170.958,251.073,170.891
62.6321,181,2,250.909,160.495,251.009,160.595
59.6821,113,5,251.073,171.025,251.073,170.958
62.6821,181,2,250.908,160.556,250.988,160.598
59.6821,113,5,251.073,171.092,251.073,171.025
62.7321,181,2,250.906,160.615,250.973,160.6
59.6821,113,5,251.072,171.159,251.073,171.092
62.7821,181,2,250.904,160.671,250.961,160.602
59.6821,113,5,251.072,171.226,251.072,171.159
62.8321,181,2,250.902,160.726,250.956,160.603
59.6821,113,5,251.072,171.293,251.072,171.226
62.8821,181,2,250.9,160.778,250.957,160.603
59.6821,113,5,251.072,171.36,251.072,171.293
62.9321,181,2,250.899,160.829,250.966,160.601
59.6821,113,5,251.072,171.427,251.072,171.36
62.9821,181,2,250.9,160.877,251.042,160.591
59.6821,113,5,251.072,171.494,251.072,171.427
63.0321,181,3,250.899,160.941,250.971,161.079
59.6821,113,5,251.071,171.561,251.072,171.494
63.0821,181,3,250.897,161.003,250.957,161.077
59.6821,113,5,251.071,171.628,251.071,171.561
63.1321,181,3,250.896,161.062,250.956,161.077
59.6821,113,5,251.071,171.695,251.071,171.628
63.1821,181,3,250.894,161.12,250.959,161.078
59.6821,113,5,251.071,171.762,251.071,171.695
63.2321,181,3,250.893,161.175,250.966,161.079
59.6821,113,5,251.071,171.829,251.071,171.762
63.2821,181,3,250.892,161.229,250.981,161.081
59.6821,113,5,251.071,171.896,251.071,171.829
63.3321,181,3,250.893,161.281,251,161.084
59.6821,113,5,251.071,171.963,251.071,171.896
63.4321,181,3,250.9,161.332,251.197,161.111
59.6821,113,5,251.07,172.03,251.071,171.963
63.4321,181,3,250.896,161.388,250.9,161.332
59.6821,113,5,251.07,172.097,251.07,172.03
63.4321,181,3,250.893,161.445,250.896,161.388
59.6821,113,5,251.07,172.164,251.07,172.097
63.4321,181,3,250.889,161.502,250.893,161.445
59.6821,113,5,251.07,172.231,251.07,172.164
63.5821,181,4,250.886,161.567,250.888,161.742
59.6821,113,5,251.07,172.298,251.07,172.231
63.6321,181,4,250.882,161.629,250.87,161.726
59.6821,113,5,251.07,172.365,251.07,172.298
63.6821,181,4,250.878,161.689,250.884,161.738
59.6821,113,5,251.07,172.432,251.07,172.365
63.7321,181,4,250.876,161.748,250.906,161.757
59.6821,113,5,251.069,172.499,251.07,172.432
63.7821,181,4,250.874,161.806,250.931,161.779
59.6821,113,5,251.069,172.566,251.069,172.499
63.8321,181,4,250.873,161.863,250.955,161.8
59.6821,113,5,251.069,172.633,251.069,172.566
63.8821,181,4,250.873,161.918,250.984,161.825
59.6821,113,5,251.069,172.7,251.069,172.633
63.9321,181,4,250.874,161.973,251.017,161.854
59.6821,113,5,251.069,172.767,251.069,172.7
63.9821,181,4,250.877,162.027,251.047,161.88
59.6821,113,5,251.069,172.834,251.069,172.767
64.0321,181,4,250.88,162.08,251.083,161.911
59.6821,113,5,251.068,172.901,251.069,172.834
64.0821,181,4,250.884,162.133,251.122,161.945
59.6821,113,5,251.068,172.968,251.068,172.901
64.1321,181,4,250.889,162.185,251.154,161.973
59.6821,113,5,251.068,173.035,251.068,172.968
64.1821,181,4,250.896,162.236,251.198,162.011
59.6821,113,5,251.068,173.102,251.068,173.035
64.2321,181,4,250.903,162.287,251.242,162.049
59.6821,113,5,251.068,173.169,251.068,173.102
64.2821,181,4,250.913,162.338,251.321,162.118
59.6821,113,5,251.068,173.236,251.068,173.169
64.3321,181,4,250.923,162.389,251.355,162.148
59.6821,113,5,251.068,173.303,251.068,173.236
64.3821,181,4,250.935,162.439,251.401,162.187
59.6821,113,5,251.067,173.37,251.068,173.303
64.4321,181,4,250.948,162.49,251.464,162.243
59.6821,113,5,251.067,173.437,251.067,173.37
64.4821,181,4,250.965,162.542,251.589,162.351
59.6821,113,5,251.067,173.504,251.067,173.437
64.5321,181,4,250.982,162.594,251.619,162.377
59.6821,113,5,251.067,173.571,251.067,173.504
64.5821,181,5,250.97,162.657,250.656,162.839
59.6821,113,5,251.067,173.638,251.067,173.571
64.6321,181,5,250.96,162.719,250.661,162.861
59.6821,113,5,251.067,173.705,251.067,173.638
64.6821,181,5,250.95,162.78,250.669,162.902
59.6821,113,5,251.066,173.772,251.067,173.705
64.7321,181,5,250.94,162.841,250.68,162.953
59.6821,113,5,251.066,173.839,251.066,173.772
64.7821,181,5,250.931,162.902,250.692,163.008
59.6821,113,5,251.066,173.905,251.066,173.839
64.8321,181,5,250.922,162.963,250.702,163.058
59.6821,113,5,251.066,173.972,251.066,173.905
64.8821,181,5,250.914,163.023,250.712,163.102
59.6821,113,5,251.066,174.039,251.066,173.972
64.9321,181,5,250.907,163.083,250.724,163.159
59.6821,113,5,251.066,174.106,251.066,174.039
64.9821,181,5,250.9,163.143,250.735,163.211
59.6821,113,5,251.066,174.173,251.066,174.106
65.0321,181,5,250.893,163.203,250.747,163.267
59.6821,113,5,251.065,174.24,251.066,174.173
65.0821,181,5,250.887,163.263,250.758,163.318
59.6821,113,5,251.065,174.307,251.065,174.24
65.1321,181,5,250.882,163.322,250.768,163.369
59.6821,113,5,251.065,174.374,251.065,174.307
65.1821,181,5,250.876,163.381,250.781,163.429
59.6821,113,5,251.065,174.441,251.065,174.374
65.2321,181,5,250.872,163.441,250.792,163.482
59.6821,113,5,251.065,174.508,251.065,174.441
65.2821,181,5,250.867,163.499,250.801,163.523
59.6821,113,5,251.065,174.575,251.065,174.508
65.3321,181,5,250.863,163.558,250.812,163.574
59.6821,113,5,251.064,174.642,251.065,174.575
65.3821,181,5,250.86,163.617,250.824,163.63
59.6821,113,5,251.064,174.709,251.064,174.642
65.4321,181,5,250.856,163.675,250.836,163.686
59.6821,113,5,251.064,174.776,251.064,174.709
65.4821,181,5,250.853,163.733,250.846,163.732
59.6821,113,5,251.064,174.843,251.064,174.776
65.5321,181,5,250.851,163.791,250.855,163.778
59.6821,113,5,251.064,174.91,251.064,174.843
65.5821,181,5,250.849,163.849,250.866,163.83
59.6821,113,5,251.064,174.977,251.064,174.91
65.6321,181,5,250.847,163.906,250.879,163.888
59.6821,113,5,251.064,175.043,251.064,174.977
65.6821,181,5,250.845,163.964,250.891,163.947
59.6821,113,5,251.063,175.11,251.064,175.043
65.7321,181,5,250.844,164.022,250.903,164.004
59.6821,113,5,251.063,175.177,251.063,175.11
65.7821,181,5,250.843,164.079,250.914,164.054
59.6821,113,5,251.063,175.244,251.063,175.177
65.8321,181,5,250.843,164.137,250.925,164.105
59.6821,113,5,251.063,175.311,251.063,175.244
65.8821,181,5,250.842,164.194,250.937,164.162
59.6821,113,5,251.063,175.378,251.063,175.311
65.9321,181,5,250.842,164.251,250.949,164.22
59.6821,113,5,251.063,175.445,251.063,175.378
65.9821,181,5,250.843,164.309,250.961,164.277
59.6821,113,5,251.062,175.512,251.063,175.445
66.0321,181,5,250.843,164.366,250.975,164.34
59.6821,113,5,251.062,175.579,251.062,175.512
66.0821,181,5,250.844,164.424,250.988,164.402
59.6821,113,5,251.062,175.646,251.062,175.579
66.1321,181,5,250.846,164.481,251.002,164.47
59.6821,113,5,251.062,175.713,251.062,175.646
66.1821,181,5,250.847,164.539,251.016,164.533
59.6821,113,5,251.062,175.78,251.062,175.713
66.2321,181,5,250.849,164.597,251.03,164.598
59.6821,113,5,251.062,175.846,251.062,175.78
66.2821,181,5,250.851,164.655,251.042,164.654
59.6821,113,5,251.062,175.913,251.062,175.846
66.3321,181,5,250.854,164.713,251.053,164.707
59.6821,113,5,251.061,175.98,251.062,175.913
66.3821,181,5,250.856,164.771,251.064,164.758
59.6821,113,5,251.061,176.047,251.061,175.98
66.4321,181,5,250.859,164.829,251.077,164.819
59.6821,113,5,251.061,176.114,251.061,176.047
66.4821,181,5,250.862,164.887,251.09,164.881
59.6821,113,5,251.061,176.181,251.061,176.114
66.5321,181,5,250.865,164.945,251.101,164.934
59.6821,113,5,251.061,176.248,251.061,176.181
66.5821,181,5,250.869,165.002,251.111,164.982
59.6821,113,5,251.061,176.315,251.061,176.248
66.6321,181,5,250.872,165.06,251.122,165.033
59.6821,113,5,251.06,176.382,251.061,176.315
66.6821,181,5,250.876,165.117,251.134,165.091
59.6821,113,5,251.06,176.449,251.06,176.382
66.7321,181,5,250.88,165.175,251.147,165.15
59.6821,113,5,251.06,176.515,251.06,176.449
66.7821,181,5,250.884,165.232,251.159,165.205
59.6821,113,5,251.06,176.582,251.06,176.515
66.8321,181,5,250.889,165.29,251.172,165.268
59.6821,113,5,251.06,176.649,251.06,176.582
66.8821,181,5,250.893,165.347,251.184,165.325
