timestamp,track_id,x_track,y_track
61.00125108996,194,246.705,180.02
61.23982636108,246,250.695,153.13
61.3358,15,283.56,155.272
61.393249309011,123,280.47,164.22
61.393249309011,21,283.4,167.74
61.393249309011,69,283.82,163.65
61.393249309011,101,284.38,157.91
61.493740707373,255,267.15,178.39
61.519459139782,112,267.665,152.88
61.544828711254,52,267.515,168.18
61.634224114654,236,250.92,184.09
61.634224114654,220,252.55,182.8
61.66710996612,129,245.91,172.43
61.763952892806,206,268.055,171.39
61.763952892806,24,267.665,176.37
61.763952892806,210,267.375,169.08
61.873354118542,82,246.795,163.21
61.873354118542,156,237.745,162.3
61.874000524926,104,243.515,171.66
61.874000524926,49,250.955,173.65
61.874000524926,119,243.515,172.42
62.00125108996,194,246.705,180.02
62.23982636108,246,249.925,153.08
62.3358,15,283.303,154.457
62.3358,189,283.279,155.488
62.3358,194,283.637,154.284
62.393249309011,185,283.52,165.71
62.393249309011,64,285.58,166.08
62.393249309011,49,284.31,158.02
62.393249309011,9,283.82,163.4
62.493740707373,255,267.08,179.39
62.519459139782,112,267.345,153.21
62.544828711254,145,267.625,168.06
62.634224114654,220,253.03,183.22
62.634224114654,231,251.51,174.63
62.66710996612,129,245.91,172.43
62.763984892806,206,268.065,170.18
62.763984892806,24,267.895,177.43
62.763984892806,210,267.195,170.21
62.763984892806,27,0.005,2.84217e-14
62.873354118542,82,246.795,163.21
62.873354118542,156,237.655,163.63
62.874000524926,104,243.515,171.66
62.874000524926,49,250.855,174.77
62.874000524926,119,243.515,172.4
63.00125108996,194,246.705,180.02
63.3358,194,283.24,155.072
63.3358,67,283.434,153.363
63.393177309011,34,284.68,163.67
63.393177309011,42,283.74,166.79
63.493820707373,255,267.11,180.52
63.493820707373,133,267.35,180.94
63.493820707373,223,267.11,178.69
63.519539139782,112,267.165,152.76
63.519539139782,21,267.315,155.84
63.519539139782,26,270.375,152.09
63.544828711254,63,267.945,169.57
63.634184114654,77,251.16,176.1
63.763952892806,206,267.775,170.09
63.763952892806,210,266.975,171.28
63.763952892806,57,268.125,178.24
63.873394118542,82,246.795,163.21
63.873394118542,156,237.595,164.73
63.873394118542,238,246.815,164.08
63.874000524926,104,243.515,171.66
63.874000524926,49,250.885,175.87
63.874000524926,119,243.515,172.41
64.00125108996,194,246.705,180.02
64.19651997943,143,247.29,152.15
64.3358,67,283.467,153.208
64.3358,66,283.196,155.035
64.393289309011,34,283.86,163.63
64.393289309011,42,283.97,167.89
64.393289309011,25,284.15,159.57
64.393289309011,105,284.79,162.94
64.393289309011,45,278.7,164
64.493820707373,255,267.08,181.51
64.493820707373,133,267.33,181.92
64.493820707373,223,267.39,179.97
64.519499139782,21,267.475,156.51
64.519499139782,150,272.045,154.37
64.56710996612,205,237.59,166.1
64.634224114654,77,250.93,177.17
64.634224114654,114,254.74,184.7
64.763952892806,206,267.595,169.58
64.763952892806,131,267.815,168.35
64.763952892806,192,267.295,171.96
64.873394118542,82,246.795,163.21
64.873394118542,156,237.455,165.89
64.873394118542,238,246.805,164.08
64.874032524926,104,243.515,171.66
64.874032524926,49,250.915,176.95
64.874032524926,119,243.515,172.25
64.874032524926,46,0.005,2.84217e-14
65.00125108996,194,246.705,180.03
65.194828711254,186,267.925,157.75
65.19655997943,143,247.37,152.29
65.19655997943,220,2.84217e-14,0
65.3358,107,283.196,155.035
65.393217309011,201,283.57,161.36
65.393217309011,242,284.22,169.27
65.393217309011,185,0,0.01
65.493852707373,255,267.12,182.5
65.493852707373,133,267.32,183.02
65.493852707373,223,267.59,181.19
65.493852707373,178,257.18,183.46
65.519499139782,21,267.225,157.58
65.519499139782,16,267.775,156.42
65.53982636108,128,245.285,152.55
65.56710996612,239,237.59,166.1
65.634184114654,77,250.7,178.2
65.763872892806,192,267.285,173.39
65.873394118542,82,246.795,163.21
65.873394118542,156,237.385,166.91
65.873394118542,238,246.795,164.07
65.874000524926,104,243.515,171.66
65.874000524926,119,243.515,172.29
65.874000524926,198,251.575,178.14
66.00125108996,194,246.705,180.02
66.194828711254,60,267.915,157.83
66.19651997943,53,245.99,152.94
66.3358,138,273.66,152.327
66.3358,6,283.196,155.035
66.393249309011,201,283.89,165.81
66.393249309011,245,284.35,169.54
66.393249309011,31,278.68,163.99
66.393249309011,104,284.02,159.7
66.493892707373,255,267.07,183.5
66.493892707373,133,267.27,184.1
66.493892707373,223,267.36,182.53
66.493892707373,178,257.65,183.26
66.493892707373,21,267.95,174.68
66.519459139782,21,267.305,158.56
66.53982636108,128,245.305,152.47
66.56710996612,176,238.08,168.23
66.634184114654,77,250.96,179.53
66.763872892806,192,267.145,174.58
66.873394118542,82,246.795,163.21
66.873394118542,238,246.795,164.07
66.873394118542,76,237.945,167.84
66.873960524926,104,243.515,171.66
66.873960524926,119,243.515,172.32
67.00125108996,194,246.705,180.02
67.194828711254,177,267.575,159.76
67.19651997943,53,245.34,153.3
67.3358,52,275.662,153.437
67.3358,40,283.196,155.035
67.393249309011,201,284.57,166.74
67.393249309011,31,278.69,163.99
67.393249309011,103,283.81,163.49
67.393249309011,11,283.77,163.47
67.493852707373,223,255.24,175.27
67.493852707373,21,267.87,175.01
67.493852707373,86,267.22,182.68
67.493852707373,6,259.12,182.45
67.519499139782,21,267.475,159.58
67.519499139782,69,267.285,152.68
67.53982636108,128,245.245,152.17
67.56714996612,176,238.26,168.93
67.56714996612,10,237.08,170.12
67.634184114654,77,250.98,180.6
67.763872892806,192,267.315,175.71
67.873394118542,82,246.795,163.21
67.873394118542,238,246.795,164.07
67.873394118542,182,237.695,169.72
67.873960524926,104,243.515,171.66
67.873960524926,119,243.515,172.34
68.00125108996,194,246.705,180.03
68.194828711254,177,267.315,160.9
68.19651997943,80,243.14,152.41
68.3358,52,276.518,153.912
68.3358,15,277.656,152.763
68.3358,152,283.196,155.035
68.393249309011,201,285.07,167.73
68.393249309011,103,284.38,165.37
68.393249309011,11,283.8,163.52
68.393249309011,53,280.42,166.14
68.493820707373,86,267.17,182.52
68.493820707373,6,259.52,182.25
68.493820707373,222,267.4,177.25
68.519499139782,69,267.275,152.71
68.519499139782,131,0.005,0
68.53982636108,60,242.455,152.98
68.56710996612,10,237.56,170.88
68.634184114654,77,250.96,181.71
68.763872892806,192,267.475,176.82
68.873354118542,82,246.795,163.21
68.873354118542,238,246.795,164.07
68.873960524926,104,243.515,171.66
68.873960524926,119,243.515,172.36
69.00125108996,194,246.705,180.03
69.194828711254,177,267.115,161.83
69.19651997943,80,243.1,152.55
69.3358,15,277.775,153.357
69.3358,158,283.196,155.035
69.393177309011,12,284.45,164.55
69.393177309011,30,284.48,165.04
69.493780707373,222,267.18,178.3
69.493780707373,109,261.47,182.96
69.519459139782,3,268.095,161.51
69.53982636108,4,242.375,152.93
69.56718996612,10,237.48,172.25
69.56718996612,41,237.32,171.7
69.56718996612,188,245.91,172.23
69.634184114654,77,251.1,182.68
69.763872892806,166,268.065,178.12
69.873354118542,82,246.795,163.21
69.873354118542,238,246.795,164.07
69.873960524926,104,243.515,171.66
69.873960524926,119,243.515,172.36
70.00125108996,194,246.705,180.03
70.194828711254,177,267.145,162.83
70.19651997943,80,243.07,152.7
70.3358,15,277.741,153.185
70.3358,129,283.196,155.035
70.393177309011,12,284.98,163.43
70.393177309011,30,283.49,166.89
70.493780707373,222,267.24,179.56
70.493780707373,109,261.52,182.7
70.53982636108,71,241.145,152.25
70.56714996612,10,237.41,173.3
70.56714996612,188,245.91,171.93
70.634184114654,77,251.04,183.8
70.873354118542,82,246.795,163.21
70.873354118542,238,246.795,164.07
70.873960524926,104,243.515,171.66
70.873960524926,119,243.515,172.38
71.00125108996,194,246.705,180.04
71.194828711254,177,267.175,163.64
71.219459139782,167,262.425,152.7
71.3358,56,274.981,153.059
71.3358,11,283.196,155.035
71.393177309011,86,284.29,169.31
71.393177309011,111,284.65,163.94
71.493780707373,222,267.24,180.59
71.493780707373,109,261.55,182.5
71.56714996612,10,237.19,174.45
71.56714996612,188,245.91,172.48
71.634184114654,149,252.88,183.08
71.873354118542,82,246.795,163.21
71.873354118542,238,246.795,164.07
71.873960524926,104,243.515,171.66
71.873960524926,119,243.515,172.38
72.00133108996,56,237.795,174.67
72.00133108996,12,246.725,180.33
72.00133108996,89,0.005,0
72.194828711254,177,267.235,164.52
72.219459139782,167,262.415,152.47
72.3358,56,274.771,152.943
72.3358,178,283.196,155.035
72.393217309011,19,278.71,163.31
72.393217309011,165,284.65,163.94
72.393217309011,228,0,0.01
72.493780707373,222,267.29,181.65
72.493780707373,109,261.57,182.4
72.56714996612,10,237.02,175.43
72.56714996612,188,245.9,172.73
72.634184114654,149,253.35,183.49
72.873354118542,82,246.795,163.21
72.873354118542,238,246.795,164.07
72.873960524926,104,243.515,171.66
72.873960524926,119,243.515,172.39
73.00125108996,12,246.715,179.73
73.113872892806,65,267.965,166
73.194828711254,177,267.205,165.51
73.3358,210,273.277,152.115
73.3358,228,283.196,155.035
73.393217309011,19,278.68,163.3
73.393217309011,26,284.65,163.94
73.393217309011,63,285.64,166.14
73.493852707373,222,267.23,182.92
73.493852707373,109,261.59,182.32
73.493852707373,65,259.99,181.96
73.493852707373,152,267.02,183.57
73.569459139782,44,259.925,153.15
73.634184114654,83,254.05,184.11
73.873354118542,82,246.795,163.21
73.873354118542,238,246.795,164.07
73.873960524926,104,243.515,171.66
73.873960524926,119,243.515,172.4
74.00133108996,12,246.715,179.79
74.00133108996,10,236.665,178.16
74.00133108996,214,246.725,180.91
74.01710996612,166,237.61,177.81
74.113912892806,65,267.865,166.91
74.113912892806,140,0.005,2.84217e-14
74.194828711254,177,267.195,166.46
74.3358,210,272.683,151.786
74.3358,198,283.196,155.035
74.393289309011,19,278.68,163.42
74.393289309011,63,289.73,169.64
74.393289309011,18,281.15,164.14
74.393289309011,212,284.27,158.1
74.393289309011,87,284.93,165.51
74.493820707373,222,267.18,183.73
74.493820707373,65,259.25,182.37
74.493820707373,57,268.18,182.06
74.569459139782,44,259.575,152.96
74.634184114654,83,254.42,184.43
74.873354118542,82,246.795,163.21
74.873354118542,238,246.795,164.07
74.873960524926,104,243.515,171.66
74.873960524926,119,243.515,172.4
75.00133108996,12,246.715,179.81
75.00133108996,10,237.335,178.74
75.00133108996,214,246.715,180.9
75.113872892806,118,267.635,167.92
75.194828711254,177,267.295,167.43
75.3358,71,283.196,155.035
75.393217309011,19,279.5,163.65
75.393217309011,18,275.59,161.94
75.393217309011,87,284.59,165.21
75.493820707373,65,258.33,182.88
75.493820707373,57,267.69,181.64
75.493820707373,131,268.11,180.79
75.569499139782,157,272.305,154.37
75.569499139782,20,258.295,152.25
75.873354118542,82,246.795,163.21
75.873354118542,238,246.795,164.07
75.873960524926,104,243.515,171.66
75.873960524926,119,243.515,172.41
76.00136308996,12,246.715,179.83
76.00136308996,10,237.815,179.16
76.00136308996,214,246.715,180.9
76.00136308996,115,238.665,180.28
76.113872892806,118,267.355,169.16
76.194828711254,177,267.415,168.3
76.3358,178,283.196,155.035
76.393137309011,19,282.62,163.75
76.493820707373,65,257.79,183.18
76.493820707373,57,267.79,180.33
76.493820707373,131,267.53,180.56
76.534184114654,64,255.22,181.25
76.569499139782,20,258.335,152.27
76.569499139782,45,269.515,152.54
76.873354118542,82,246.795,163.21
76.873354118542,238,246.795,164.07
76.873960524926,104,243.515,171.66
76.873960524926,119,243.515,172.41
77.00136308996,12,246.715,179.83
77.00136308996,10,238.705,180.31
77.00136308996,214,246.715,180.9
77.00136308996,115,238.665,180.38
77.113872892806,118,267.165,170.08
77.194828711254,127,267.995,169.47
77.3358,42,283.196,155.035
77.393217309011,19,283.85,163.67
77.393217309011,155,283.19,163.48
77.393217309011,236,285.94,166.41
77.493820707373,57,267.84,179.02
77.493820707373,131,267.35,180.15
77.493820707373,170,258.86,182.6
77.534184114654,231,253.04,183.22
77.569459139782,45,268.825,153.09
77.873354118542,82,246.795,163.21
77.873354118542,238,246.795,164.07
77.873960524926,104,243.515,171.66
77.873960524926,119,243.515,172.41
78.00140308996,12,246.715,179.85
78.00140308996,10,239.215,181.05
78.00140308996,214,246.715,180.9
78.00140308996,173,237.335,182.15
78.00140308996,228,0.005,0
78.113952892806,118,267.055,171.01
78.113952892806,12,267.455,171.12
78.113952892806,103,267.965,177.75
78.3358,161,283.196,155.035
78.393177309011,236,285.62,166.09
78.393177309011,12,283.19,163.48
78.493852707373,57,266.31,178.93
78.493852707373,131,267.86,178.85
78.493852707373,170,258.98,182.54
78.493852707373,215,261.52,182.7
78.534184114654,231,252.25,182.54
78.569499139782,45,268.445,153.42
78.569499139782,184,267.295,152.64
78.873354118542,82,246.795,163.21
78.873354118542,238,246.795,164.07
78.873960524926,104,243.515,171.66
78.873960524926,119,243.515,172.42
79.00133108996,12,246.715,179.87
79.00133108996,214,246.715,180.9
79.00133108996,173,238.265,182.93
79.113952892806,12,267.235,171.7
79.113952892806,49,267.465,172.08
79.113952892806,191,267.705,176.36
79.3358,251,283.196,155.035
79.393217309011,200,284.55,165.03
79.393217309011,220,283.56,161.4
79.393217309011,165,284.8,165.39
79.493852707373,215,261.36,183.41
79.493852707373,75,267.61,176.36
79.493852707373,248,261.45,183.08
79.493852707373,208,259.7,182.14
79.534224114654,231,251.7,182.06
79.534224114654,198,253.04,183.22
79.569499139782,45,267.125,153.41
79.569499139782,184,267.315,153.45
79.873354118542,82,246.795,163.21
79.873354118542,238,246.795,164.07
79.873960524926,104,243.515,171.66
79.873960524926,119,243.515,172.42
80.00133108996,12,246.715,179.88
80.00133108996,214,246.715,180.9
80.00133108996,173,238.855,183.38
80.113952892806,12,267.165,172.25
80.113952892806,49,267.315,173.08
80.113952892806,191,267.385,175.07
80.18982636108,74,253.095,152.38
80.3358,71,283.196,155.035
80.393177309011,166,284.63,165.26
80.393177309011,246,283.19,163.48
80.494001156149,75,267.77,175.55
80.494001156149,248,261.4,183.23
80.494001156149,208,258.86,182.59
80.494001156149,70,0,0
80.534184114654,198,251.72,182.08
80.569499139782,45,266.665,153.54
80.569499139782,184,267.325,154.85
80.873354118542,82,246.795,163.21
80.873354118542,238,246.795,164.07
80.873960524926,104,243.515,171.66
80.873960524926,119,243.515,172.42
81.00129108996,12,246.715,179.89
81.00129108996,214,246.715,180.9
81.113952892806,12,267.085,172.84
81.113952892806,49,267.125,173.76
81.113952892806,191,267.685,173.66
81.18982636108,74,252.515,152.96
81.3358,125,283.196,155.035
81.393177309011,91,284.28,164.93
81.393177309011,145,283.19,163.48
81.493740707373,46,268.02,174.31
81.534264114654,198,251.15,181.58
81.534264114654,192,251.79,180.89
81.534264114654,179,250.85,183.26
81.569539139782,45,266.105,153.88
81.569539139782,184,267.335,155.8
81.569539139782,69,267.355,156
81.873354118542,82,246.795,163.21
81.873354118542,238,246.795,164.07
81.873960524926,104,243.515,171.66
81.873960524926,119,243.515,172.42
82.00129108996,12,246.715,179.9
82.00129108996,214,246.715,180.9
82.113912892806,49,267.385,174.13
82.113912892806,191,267.525,173.08
82.18986636108,74,252.035,153.37
82.18986636108,131,250.855,152.42
82.3358,160,283.196,155.035
82.393217309011,91,284.24,163.64
82.393217309011,249,278.68,163.99
82.393217309011,85,284.14,164.55
82.493780707373,125,257.04,183.69
82.493780707373,109,267.89,174.65
82.534296114654,198,250.74,181.01
82.534296114654,192,251.62,180.41
82.534296114654,179,251.23,181.12
82.534296114654,146,242.42,183.16
82.569499139782,184,267.365,156.74
82.569499139782,69,267.275,156.81
82.794828711254,213,267.985,157.48
82.873354118542,82,246.795,163.21
82.873354118542,238,246.795,164.07
82.873960524926,104,243.515,171.66
82.873960524926,119,243.515,172.42
83.00129108996,12,246.715,179.91
83.00129108996,214,246.715,180.9
83.113912892806,49,267.415,175.28
83.113912892806,191,267.835,171.65
83.18982636108,131,251.595,153.92
83.3358,248,283.196,155.035
83.393217309011,91,284.45,162.69
83.393217309011,85,284,163.97
83.393217309011,113,280.42,161.14
83.493780707373,53,267.52,176.7
83.493780707373,3,267.34,183.24
83.534296114654,192,251.56,179.18
83.534296114654,179,251.27,180.43
83.534296114654,34,251.3,180.73
83.534296114654,130,0,0
83.569539139782,184,267.285,157.79
83.569539139782,69,267.075,157.75
83.569539139782,22,262.475,152.75
83.794828711254,31,267.985,157.48
83.873354118542,82,246.795,163.21
83.873354118542,238,246.795,164.07
83.873960524926,104,243.515,171.66
83.873960524926,119,243.515,172.42
84.00133108996,12,246.715,179.91
84.00133108996,214,246.715,180.9
84.00133108996,194,244.295,183.1
84.113912892806,49,267.525,176.3
84.113912892806,191,267.965,170.43
84.18982636108,131,251.145,154.95
84.3358,219,283.196,155.035
84.393289309011,91,286.17,164.24
84.393289309011,85,284.32,163.2
84.393289309011,113,280.38,161.01
84.393289309011,234,284.57,163.35
84.393289309011,108,278.82,164.08
84.493780707373,53,267.32,177.59
84.493780707373,3,267.22,182.8
84.534336114654,192,251.55,178.44
84.534336114654,179,251.56,179.46
84.534336114654,34,251.96,179.39
84.534336114654,56,243.82,182.58
84.534336114654,223,255.53,181.46
84.569499139782,184,267.345,158.84
84.569499139782,22,262.395,152.34
84.794868711254,42,267.925,169.22
84.794868711254,136,267.605,159.63
84.873354118542,82,246.795,163.21
84.873354118542,238,246.795,164.07
84.874000524926,104,243.515,171.66
84.874000524926,119,243.515,172.43
84.874000524926,128,251.395,177.45
85.00133108996,12,246.715,179.92
85.00133108996,214,246.715,180.9
85.00133108996,194,244.375,183.46
85.113912892806,191,268.185,169.37
85.113912892806,8,268.585,170.25
85.18982636108,131,250.985,155.8
85.26710996612,218,245.86,172.4
85.3358,170,283.196,155.035
85.393217309011,234,284.79,163.08
