timestamp,track_id,x_track,y_track
309.043177309011,227,283.92,162.12
309.339906364611,206,243.2,166.86
309.339906364611,221,243.21,166.05
309.339906364611,56,251.61,172.8
309.448177908118,99,245.565,166.39
309.448177908118,229,245.565,166.06
309.448177908118,34,237.575,172.57
309.563952924135,98,250.865,161.55
309.563952924135,92,250.945,160.33
309.563952924135,70,251.345,159.8
309.594828711254,196,267.595,162.08
309.619459139782,118,267.245,161.76
309.746519993247,207,237.6,171.79
310.001291047411,158,250.585,173.71
310.001291047411,132,254.225,181.4
310.043177309011,214,284.48,160.58
310.043177309011,40,283.9,170.58
310.339906364611,206,243.2,166.86
310.339906364611,221,243.21,166.05
310.339906364611,196,250.95,163.03
310.448137908118,99,245.565,166.43
310.448137908118,229,245.565,166.06
310.563872924135,92,250.875,161.43
310.594828711254,196,267.365,163.45
310.619459139782,118,267.405,162.98
310.746519993247,250,238.1,173.92
311.001291047411,158,250.405,174.78
311.001291047411,62,251.475,183.38
311.043137309011,40,283.8,169.79
311.339938364611,206,243.2,166.86
311.339938364611,221,243.21,166.05
311.339938364611,196,250.73,164.03
311.339938364611,4,251.44,172.19
311.448137908118,99,245.565,166.45
311.448137908118,229,245.565,166.07
311.563872924135,92,250.935,162.52
311.594828711254,196,267.085,164.77
311.619459139782,78,268.105,164.32
311.746519993247,45,237.14,175.79
312.001291047411,52,250.955,176.72
312.001291047411,32,251.575,171.65
312.043137309011,29,284.61,168.03
312.339938364611,206,243.2,166.87
312.339938364611,221,243.21,166.05
312.339938364611,196,250.89,164.87
312.339938364611,51,251.14,170.69
312.448137908118,99,245.565,166.48
312.448137908118,229,245.565,166.07
312.563872924135,86,251.095,162.24
312.594828711254,196,267.185,166.13
312.746519993247,45,237.33,176.37
313.001291047411,52,250.865,177.86
313.001291047411,254,250.905,180.74
313.043137309011,29,284.74,167.03
313.339906364611,221,243.21,166.05
313.339906364611,196,250.99,166.04
313.339906364611,51,250.9,169.66
313.448137908118,99,245.565,166.51
313.448137908118,229,245.565,166.07
313.563872924135,114,251.655,164.37
313.594828711254,196,267.195,167.35
313.746519993247,45,237.07,177.89
314.001251047411,52,251.025,178.98
314.043137309011,29,284.87,165.91
314.339938364611,221,243.21,166.05
314.339938364611,196,251.01,166.77
314.339938364611,51,250.98,168.63
314.339938364611,128,251.25,167.41
314.448137908118,99,245.565,166.54
314.448137908118,229,245.565,166.07
314.594828711254,196,267.175,168.59
314.746519993247,45,236.98,178.93
315.001291047411,52,250.895,180.15
315.001291047411,147,251.565,177.96
315.043137309011,29,284.88,164.84
315.339866364611,196,251.03,167.38
315.339866364611,128,251.01,168.38
315.448137908118,99,245.565,166.56
315.448137908118,229,245.565,166.07
315.746519993247,45,236.94,180.1
316.001291047411,52,250.865,181.3
316.001291047411,147,251.675,177.1
316.043137309011,29,285.06,163.89
316.339906364611,196,251.05,168.18
316.339906364611,187,251.24,168.21
316.339906364611,186,243.21,166.15
316.448137908118,99,245.565,166.58
316.448137908118,229,245.565,166.06
316.746519993247,45,236.78,181.07
317.001291047411,52,250.995,182.42
317.001291047411,147,251.775,175.65
317.043137309011,29,284.94,162.82
317.339906364611,196,250.99,169.17
317.339906364611,187,250.46,169.65
317.339906364611,186,243.2,167.04
317.448137908118,99,245.565,166.61
317.448137908118,229,245.565,166.06
317.746519993247,45,237.33,182.36
318.001291047411,147,251.855,174.47
318.001291047411,54,251.465,183.37
318.043137309011,29,284.46,161.71
318.339866364611,196,251,170.22
318.339866364611,186,243.2,166.42
318.448137908118,99,245.565,166.63
318.448137908118,229,245.565,166.06
319.001291047411,54,251.495,183.52
319.001291047411,248,0.005,2.84217e-14
319.339866364611,196,251.07,171.21
319.339866364611,186,243.21,166.26
319.448137908118,99,245.565,166.65
319.448137908118,229,245.565,166.06
320.001251047411,116,251.205,173.13
320.339826364611,196,251.13,171.94
320.448137908118,99,245.565,166.67
320.448137908118,229,245.565,166.06
321.001251047411,116,250.875,174.66
321.339866364611,160,250.92,169.71
321.339866364611,121,2.84217e-14,0
321.448137908118,99,245.565,166.69
321.448137908118,229,245.565,166.06
322.001251047411,116,250.655,175.66
322.339826364611,124,251.53,167.93
322.448137908118,99,245.565,166.71
322.448137908118,229,245.565,166.06
322.943137309011,192,279.71,160.86
322.946519993247,65,243.7,183.36
323.001331047411,116,250.835,176.59
323.001331047411,206,251.005,176.69
323.001331047411,185,244.685,183.52
323.339826364611,124,251.46,166.76
323.448137908118,99,245.565,166.73
323.448137908118,229,245.565,166.06
323.943137309011,192,279.7,160.55
323.946519993247,65,243.83,183.75
324.001331047411,206,251.025,177.62
324.001331047411,185,244.745,183.17
324.001331047411,174,0.005,2.84217e-14
324.339826364611,124,251.57,165.62
324.448137908118,99,245.565,166.74
324.448137908118,229,245.565,166.06
324.567109893115,163,261.045,183.57
325.001291047411,206,251.045,178.45
325.001291047411,43,251.365,177.84
325.113872924135,161,251.465,164.01
325.339826364611,124,251.67,164.31
325.567109893115,163,261.175,183.23
326.001291047411,206,251.035,179.32
326.001291047411,43,251.435,178.82
326.113872924135,1,251.435,163.87
326.339826364611,124,251.71,163.09
326.567109893115,72,261.115,183.23
327.001291047411,206,250.805,180.33
327.001291047411,43,251.915,179.82
327.113872924135,26,250.985,161.54
327.339826364611,124,251.37,161.7
328.001251047411,43,251.265,181.12
328.113912924135,26,250.805,160.63
328.113912924135,2,251.855,159.75
328.339826364611,136,251.58,160.17
329.001251047411,43,251.135,182.2
329.113872924135,2,251.435,158.85
330.001251047411,9,251.095,181.88
330.113872924135,2,251.525,157.55
331.001251047411,247,251.395,183.05
331.113872924135,2,251.555,156.35
331.367109893115,210,267.585,181.86
332.001251047411,247,251.385,183.04
332.113872924135,2,251.915,155.34
332.367109893115,210,267.395,180.76
333.001251047411,125,254.745,181.86
333.113872924135,2,251.455,153.81
333.367109893115,210,267.935,179.34
334.113872924135,141,251.105,153.72
334.367109893115,210,268.045,178.05
335.367109893115,210,268.075,176.93
335.413872924135,127,254.195,154.22
336.367109893115,210,268.105,175.73
336.413872924135,127,254.825,153.8
336.548097908118,195,245.525,166.03
337.367109893115,210,268.295,174.67
337.548097908118,195,245.575,166.11
338.367149893115,210,268.015,173.38
338.367149893115,207,261.275,182.77
338.548097908118,195,245.575,166.11
338.894828711254,74,267.965,172.47
339.367149893115,207,261.405,182.25
339.367149893115,136,0.005,2.84217e-14
339.548097908118,195,245.565,166.12
339.894828711254,215,267.905,172.18
340.367149893115,207,261.305,182.66
340.367149893115,40,268.095,171.58
340.548097908118,195,245.565,166.07
340.894828711254,179,267.525,170.14
341.548097908118,195,245.565,166.05
341.894828711254,179,267.325,169.24
342.548097908118,195,245.565,166.04
342.894828711254,90,267.845,167.73
344.867109893115,216,267.625,182.03
345.867109893115,216,267.425,180.9
346.298097908118,253,245.525,166.03
346.867149893115,216,267.745,179.52
346.867149893115,16,271.175,181.78
347.298097908118,253,245.575,166.06
347.469459139782,170,270.625,154.25
347.867109893115,216,267.965,178.13
348.298097908118,253,245.575,166.1
348.469459139782,170,271.305,153.77
348.867109893115,216,268.005,176.93
349.298097908118,253,245.565,166.15
349.867109893115,216,268.075,175.7
350.298097908118,253,245.565,166.13
350.867109893115,216,268.165,174.5
351.298097908118,253,245.565,166.11
351.867109893115,216,267.955,173.15
352.244828711254,68,267.965,172.48
352.298097908118,253,245.565,166.09
352.867109893115,102,0.005,2.84217e-14
353.244868711254,68,267.975,172.09
353.244868711254,186,0.005,0
353.298097908118,253,245.565,166.09
353.867109893115,67,268.105,171.58
354.244828711254,70,267.525,170.18
354.298097908118,253,245.565,166.09
355.244828711254,70,267.305,169.12
355.298097908118,253,245.565,166.08
356.244828711254,70,267.975,167.45
356.298097908118,253,245.565,166.07
357.244828711254,70,268.025,166.14
357.298097908118,253,245.565,166.06
358.244828711254,70,268.065,164.93
358.298097908118,253,245.565,166.06
358.819459139782,78,267.965,164.07
359.244828711254,70,268.275,163.84
359.819459139782,123,267.925,163.88
360.244828711254,70,268.105,162.51
360.348097908118,234,245.525,166.03
360.739826364611,22,243.16,166.02
360.819459139782,164,267.525,161.77
361.244868711254,70,268.055,161.25
361.244868711254,247,0.005,0
361.348097908118,234,245.575,166.06
361.739826364611,22,243.21,166.06
361.819459139782,164,267.305,160.72
362.244828711254,172,268.095,160.29
362.348097908118,234,245.565,166.12
362.739826364611,22,243.21,166.05
362.819459139782,164,268.005,159.03
363.348097908118,234,245.565,166.07
363.739826364611,22,243.21,166.05
363.819459139782,164,268.035,157.74
364.348097908118,234,245.565,166.06
364.819459139782,164,268.065,156.52
365.348097908118,234,245.565,166.05
365.819459139782,164,268.285,155.42
366.348097908118,234,245.565,166.05
366.819459139782,164,268.085,154.08
367.348097908118,234,245.565,166.05
367.819499139782,164,267.965,152.9
367.819499139782,169,0.005,2.84217e-14
368.348097908118,234,245.565,166.06
369.348097908118,234,245.565,166.06
370.348097908118,234,245.565,166.09
371.348097908118,234,245.565,166.12
372.348097908118,234,245.565,166.1
373.348097908118,234,245.565,166.09
374.348097908118,234,245.565,166.11
374.539826364611,227,243.16,166.02
375.348097908118,234,245.565,166.11
