56.6821,25,2,266.181,163.628,266.193,163.569
59.5821,15,5,267.029,163.245,267.121,162.749
58.7821,58,5,266.826,164.411,266.84,164.332
57.3321,100,0,268.06,152.493,268.059,152.544
56.6821,25,2,266.169,163.688,266.181,163.628
59.6321,15,5,267.029,163.275,267.132,162.802
58.7821,58,5,266.813,164.49,266.826,164.411
57.3321,100,0,268.061,152.442,268.06,152.493
56.6821,25,2,266.157,163.748,266.169,163.688
59.6821,15,5,267.03,163.306,267.145,162.862
58.7821,58,5,266.8,164.568,266.813,164.49
57.3321,100,0,268.062,152.39,268.061,152.442
56.6821,25,2,266.145,163.807,266.157,163.748
59.7321,15,5,267.031,163.338,267.156,162.913
58.7821,58,5,266.786,164.647,266.8,164.568
57.3321,100,0,268.064,152.339,268.062,152.39
56.6821,25,2,266.132,163.867,266.145,163.807
59.7821,15,5,267.032,163.371,267.169,162.975
58.7821,58,5,266.773,164.725,266.786,164.647
57.3321,100,0,268.065,152.288,268.064,152.339
56.6821,25,2,266.12,163.927,266.132,163.867
59.8321,15,5,267.034,163.405,267.181,163.032
58.7821,58,5,266.76,164.804,266.773,164.725
57.3321,100,0,268.066,152.237,268.065,152.288
56.6821,25,2,266.108,163.986,266.12,163.927
59.8821,15,5,267.037,163.44,267.192,163.084
58.7821,58,5,266.746,164.882,266.76,164.804
57.3321,100,0,268.067,152.185,268.066,152.237
56.6821,25,2,266.096,164.046,266.108,163.986
59.9321,15,5,267.04,163.476,267.204,163.141
58.7821,58,5,266.733,164.961,266.746,164.882
57.3321,100,0,268.068,152.134,268.067,152.185
56.6821,25,2,266.084,164.105,266.096,164.046
59.9821,15,5,267.043,163.512,267.214,163.189
58.7821,58,5,266.72,165.039,266.733,164.961
57.3321,100,0,268.069,152.083,268.068,152.134
56.6821,25,2,266.071,164.165,266.084,164.105
60.0321,15,5,267.047,163.55,267.226,163.247
58.7821,58,5,266.707,165.118,266.72,165.039
57.3321,100,0,268.071,152.032,268.069,152.083
56.6821,25,2,266.059,164.225,266.071,164.165
60.0821,15,5,267.052,163.588,267.24,163.31
58.7821,58,5,266.693,165.196,266.707,165.118
57.3321,100,0,268.072,151.98,268.071,152.032
56.6821,25,2,266.047,164.284,266.059,164.225
60.1321,15,5,267.056,163.627,267.252,163.367
58.7821,58,5,266.68,165.274,266.693,165.196
57.3321,100,0,268.073,151.929,268.072,151.98
56.6821,25,2,266.035,164.344,266.047,164.284
60.1821,15,5,267.061,163.667,267.265,163.427
58.7821,58,5,266.667,165.353,266.68,165.274
57.3321,100,0,268.074,151.878,268.073,151.929
56.6821,25,2,266.023,164.404,266.035,164.344
60.2321,15,5,267.067,163.708,267.278,163.487
58.7821,58,5,266.653,165.431,266.667,165.353
57.3321,100,0,268.075,151.827,268.074,151.878
56.6821,25,2,266.011,164.463,266.023,164.404
60.2821,15,5,267.073,163.749,267.292,163.554
58.7821,58,5,266.64,165.509,266.653,165.431
57.3321,100,0,268.076,151.775,268.075,151.827
56.6821,25,2,265.998,164.523,266.011,164.463
60.3321,15,5,267.079,163.792,267.305,163.618
58.7821,58,5,266.627,165.587,266.64,165.509
57.3321,100,0,268.078,151.724,268.076,151.775
56.6821,25,2,265.986,164.582,265.998,164.523
60.3821,15,5,267.086,163.835,267.317,163.675
58.7821,58,5,266.614,165.666,266.627,165.587
57.3321,100,0,268.079,151.673,268.078,151.724
56.6821,25,2,265.974,164.642,265.986,164.582
60.4321,15,5,267.093,163.879,267.331,163.738
58.7821,58,5,266.601,165.744,266.614,165.666
57.3321,100,0,268.08,151.622,268.079,151.673
56.6821,25,2,265.962,164.701,265.974,164.642
60.4321,15,5,267.09,163.927,267.093,163.879
58.7821,58,5,266.587,165.822,266.601,165.744
57.3321,100,0,268.081,151.57,268.08,151.622
56.6821,25,2,265.95,164.761,265.962,164.701
60.4821,15,5,267.097,163.97,267.344,163.801
58.7821,58,5,266.574,165.9,266.587,165.822
57.3321,100,0,268.082,151.519,268.081,151.57
56.6821,25,2,265.937,164.821,265.95,164.761
60.5321,15,5,267.105,164.014,267.358,163.867
58.7821,58,5,266.561,165.978,266.574,165.9
57.3321,100,0,268.084,151.468,268.082,151.519
56.6821,25,2,265.925,164.88,265.937,164.821
60.5821,15,5,267.112,164.058,267.371,163.928
58.7821,58,5,266.548,166.056,266.561,165.978
57.3321,100,0,268.085,151.417,268.084,151.468
56.6821,25,2,265.913,164.94,265.925,164.88
60.6321,15,5,267.121,164.103,267.384,163.989
58.7821,58,5,266.534,166.134,266.548,166.056
57.3321,100,0,268.086,151.365,268.085,151.417
56.6821,25,2,265.901,164.999,265.913,164.94
60.7321,15,5,267.129,164.151,267.409,164.103
58.7821,58,5,266.521,166.212,266.534,166.134
57.3321,100,0,268.087,151.314,268.086,151.365
56.6821,25,2,265.889,165.059,265.901,164.999
60.7821,15,5,267.138,164.199,267.421,164.16
58.7821,58,5,266.508,166.29,266.521,166.212
57.3321,100,0,268.088,151.263,268.087,151.314
56.6821,25,2,265.877,165.118,265.889,165.059
60.8321,15,5,267.147,164.247,267.432,164.212
58.7821,58,5,266.495,166.368,266.508,166.29
57.3321,100,0,268.089,151.212,268.088,151.263
56.6821,25,2,265.864,165.178,265.877,165.118
60.8821,15,5,267.157,164.296,267.444,164.272
58.7821,58,5,266.482,166.446,266.495,166.368
57.3321,100,0,268.091,151.16,268.089,151.212
56.6821,25,2,265.852,165.238,265.864,165.178
60.9321,15,5,267.166,164.345,267.457,164.329
58.7821,58,5,266.468,166.524,266.482,166.446
57.3321,100,0,268.092,151.109,268.091,151.16
56.6821,25,2,265.84,165.297,265.852,165.238
60.9321,15,5,267.165,164.393,267.166,164.345
58.7821,58,5,266.455,166.602,266.468,166.524
57.3321,100,0,268.093,151.058,268.092,151.109
56.6821,25,2,265.828,165.357,265.84,165.297
61.0321,15,5,267.175,164.442,267.481,164.443
58.7821,58,5,266.442,166.68,266.455,166.602
57.3321,100,0,268.094,151.007,268.093,151.058
56.6821,25,2,265.816,165.416,265.828,165.357
61.0821,15,5,267.185,164.492,267.493,164.502
58.7821,58,5,266.429,166.758,266.442,166.68
57.3321,100,0,268.095,150.955,268.094,151.007
56.6821,25,2,265.804,165.476,265.816,165.416
61.1321,15,5,267.195,164.543,267.508,164.57
58.7821,58,5,266.416,166.835,266.429,166.758
57.3321,100,0,268.096,150.904,268.095,150.955
56.6821,25,2,265.791,165.535,265.804,165.476
61.1321,15,5,267.194,164.59,267.195,164.543
58.7821,58,5,266.403,166.913,266.416,166.835
57.3321,100,0,268.098,150.853,268.096,150.904
56.6821,25,2,265.779,165.595,265.791,165.535
61.1821,15,5,267.204,164.64,267.522,164.637
58.7821,58,5,266.389,166.991,266.403,166.913
57.3321,100,0,268.099,150.802,268.098,150.853
56.6821,25,2,265.767,165.654,265.779,165.595
61.2821,15,5,267.216,164.693,267.552,164.78
58.7821,58,5,266.376,167.069,266.389,166.991
57.3321,100,0,268.1,150.75,268.099,150.802
56.6821,25,2,265.755,165.714,265.767,165.654
61.3321,15,5,267.227,164.746,267.565,164.841
58.7821,58,5,266.363,167.147,266.376,167.069
57.3321,100,0,268.101,150.699,268.1,150.75
56.6821,25,2,265.743,165.773,265.755,165.714
61.3821,15,5,267.238,164.799,267.579,164.904
58.7821,58,5,266.35,167.224,266.363,167.147
57.3321,100,0,268.102,150.648,268.101,150.699
56.6821,25,2,265.731,165.833,265.743,165.773
61.4321,15,5,267.25,164.853,267.593,164.972
58.7821,58,5,266.337,167.302,266.35,167.224
57.3321,100,0,268.104,150.597,268.102,150.648
56.6821,25,2,265.718,165.892,265.731,165.833
61.4321,15,5,267.25,164.901,267.25,164.853
58.7821,58,5,266.324,167.38,266.337,167.302
57.3321,100,0,268.105,150.546,268.104,150.597
56.6821,25,2,265.706,165.952,265.718,165.892
61.5321,15,5,267.262,164.956,267.624,165.116
58.7821,58,5,266.31,167.458,266.324,167.38
57.3321,100,0,268.106,150.494,268.105,150.546
56.6821,25,2,265.694,166.011,265.706,165.952
61.5821,15,5,267.274,165.011,267.635,165.171
58.7821,58,5,266.297,167.535,266.31,167.458
57.3321,100,0,268.107,150.443,268.106,150.494
56.6821,25,2,265.682,166.071,265.694,166.011
61.6321,15,5,267.287,165.067,267.648,165.232
58.7821,58,5,266.284,167.613,266.297,167.535
57.3321,100,0,268.108,150.392,268.107,150.443
56.6821,25,2,265.67,166.13,265.682,166.071
61.6821,15,5,267.299,165.122,267.661,165.29
58.7821,58,5,266.271,167.691,266.284,167.613
57.3321,100,0,268.109,150.341,268.108,150.392
56.6821,25,2,265.658,166.19,265.67,166.13
61.7321,15,5,267.311,165.178,267.674,165.353
58.7821,58,5,266.258,167.768,266.271,167.691
57.3321,100,0,268.111,150.289,268.109,150.341
56.6821,25,2,265.646,166.249,265.658,166.19
61.7821,15,5,267.324,165.234,267.686,165.41
58.7821,58,5,266.245,167.846,266.258,167.768
57.3321,100,0,268.112,150.238,268.111,150.289
56.6821,25,2,265.633,166.309,265.646,166.249
61.8321,15,5,267.336,165.29,267.699,165.468
58.7821,58,5,266.231,167.923,266.245,167.846
57.3321,100,0,268.113,150.187,268.112,150.238
56.6821,25,2,265.621,166.368,265.633,166.309
61.8821,15,5,267.349,165.346,267.71,165.523
58.7821,58,5,266.218,168.001,266.231,167.923
57.3321,100,0,268.114,150.136,268.113,150.187
56.6821,25,2,265.609,166.428,265.621,166.368
61.9321,15,5,267.362,165.403,267.723,165.583
58.7821,58,5,266.205,168.079,266.218,168.001
57.3321,100,0,268.115,150.085,268.114,150.136
56.6821,25,2,265.597,166.487,265.609,166.428
61.9321,15,5,267.363,165.451,267.362,165.403
58.7821,58,5,266.192,168.156,266.205,168.079
57.3321,100,0,268.116,150.033,268.115,150.085
56.6821,25,2,265.585,166.547,265.597,166.487
62.0321,15,5,267.376,165.508,267.748,165.701
58.7821,58,5,266.179,168.234,266.192,168.156
57.3321,100,0,268.118,149.982,268.116,150.033
56.6821,25,2,265.573,166.606,265.585,166.547
62.0821,15,5,267.388,165.564,267.76,165.754
58.7821,58,5,266.166,168.311,266.179,168.234
57.3321,100,0,268.119,149.931,268.118,149.982
56.6821,25,2,265.56,166.665,265.573,166.606
62.0821,15,5,267.39,165.613,267.388,165.564
58.7821,58,5,266.153,168.389,266.166,168.311
57.3321,100,0,268.12,149.88,268.119,149.931
56.6821,25,2,265.548,166.725,265.56,166.665
62.1321,15,5,267.402,165.668,267.771,165.809
58.7821,58,5,266.14,168.466,266.153,168.389
57.3321,100,0,268.121,149.829,268.12,149.88
56.6821,25,2,265.536,166.784,265.548,166.725
62.2321,15,5,267.416,165.725,267.795,165.92
58.7821,58,5,266.126,168.544,266.14,168.466
57.3321,100,0,268.122,149.777,268.121,149.829
56.6821,25,2,265.524,166.844,265.536,166.784
62.2321,15,5,267.417,165.774,267.416,165.725
58.7821,58,5,266.113,168.621,266.126,168.544
57.3321,100,0,268.123,149.726,268.122,149.777
56.6821,25,2,265.512,166.903,265.524,166.844
62.2821,15,5,267.43,165.829,267.807,165.977
58.7821,58,5,266.1,168.699,266.113,168.621
57.3321,100,0,268.125,149.675,268.123,149.726
56.6821,25,2,265.5,166.963,265.512,166.903
62.3821,15,5,267.444,165.886,267.831,166.093
58.7821,58,5,266.087,168.776,266.1,168.699
57.3321,100,0,268.126,149.624,268.125,149.675
56.6821,25,2,265.488,167.022,265.5,166.963
62.4321,15,5,267.457,165.943,267.844,166.154
58.7821,58,5,266.074,168.854,266.087,168.776
57.3321,100,0,268.127,149.572,268.126,149.624
56.6821,25,2,265.475,167.082,265.488,167.022
62.4821,15,5,267.471,166,267.858,166.219
58.7821,58,5,266.061,168.931,266.074,168.854
57.3321,100,0,268.128,149.521,268.127,149.572
56.6821,25,2,265.463,167.141,265.475,167.082
62.5321,15,5,267.484,166.058,267.872,166.285
58.7821,58,5,266.048,169.009,266.061,168.931
57.3321,100,0,268.129,149.47,268.128,149.521
56.6821,25,2,265.451,167.201,265.463,167.141
62.5821,15,5,267.498,166.115,267.884,166.341
58.7821,58,5,266.035,169.086,266.048,169.009
57.3321,100,0,268.131,149.419,268.129,149.47
56.6821,25,2,265.439,167.26,265.451,167.201
62.6321,15,5,267.511,166.173,267.897,166.403
58.7821,58,5,266.022,169.164,266.035,169.086
57.3321,100,0,268.132,149.368,268.131,149.419
56.6821,25,2,265.427,167.319,265.439,167.26
62.6821,15,5,267.525,166.231,267.909,166.46
58.7821,58,5,266.008,169.241,266.022,169.164
57.3321,100,0,268.133,149.316,268.132,149.368
56.6821,25,2,265.415,167.379,265.427,167.319
62.7321,15,5,267.539,166.289,267.924,166.527
58.7821,58,5,265.995,169.318,266.008,169.241
57.3321,100,0,268.134,149.265,268.133,149.316
56.6821,25,2,265.403,167.438,265.415,167.379
62.7821,15,5,267.552,166.347,267.938,166.593
58.7821,58,5,265.982,169.396,265.995,169.318
62.8321,100,0,268.134,149.276,268.031,154.65
56.6821,25,2,265.39,167.498,265.403,167.438
62.7821,15,5,267.555,166.397,267.552,166.347
58.7821,58,5,265.969,169.473,265.982,169.396
62.8821,100,0,268.134,149.288,268.018,154.709
56.6821,25,2,265.378,167.557,265.39,167.498
62.8821,15,5,267.569,166.455,267.965,166.723
58.7821,58,5,265.956,169.551,265.969,169.473
62.9321,100,0,268.134,149.3,268.006,154.766
56.6821,25,2,265.366,167.616,265.378,167.557
62.9321,15,5,267.583,166.515,267.98,166.791
58.7821,58,5,265.943,169.628,265.956,169.551
62.9821,100,0,268.133,149.313,267.995,154.817
56.6821,25,2,265.354,167.676,265.366,167.616
62.9321,15,5,267.586,166.565,267.583,166.515
58.7821,58,5,265.93,169.705,265.943,169.628
62.9821,100,0,268.134,149.263,268.133,149.313
56.6821,25,2,265.342,167.735,265.354,167.676
62.9821,15,5,267.6,166.622,267.993,166.851
58.7821,58,5,265.917,169.783,265.93,169.705
63.0821,100,0,268.134,149.277,267.972,154.924
56.6821,25,2,265.33,167.795,265.342,167.735
63.0821,15,5,267.614,166.682,268.018,166.97
58.7821,58,5,265.904,169.86,265.917,169.783
63.1321,100,0,268.133,149.292,267.962,154.975
56.6821,25,2,265.318,167.854,265.33,167.795
63.1321,15,5,267.628,166.741,268.031,167.033
58.7821,58,5,265.891,169.937,265.904,169.86
63.1821,100,0,268.132,149.307,267.95,155.028
56.6821,25,2,265.305,167.914,265.318,167.854
63.1321,15,5,267.631,166.791,267.628,166.741
58.7821,58,5,265.877,170.015,265.891,169.937
63.2321,100,0,268.131,149.323,267.939,155.079
56.6821,25,2,265.293,167.973,265.305,167.914
63.1321,15,5,267.635,166.842,267.631,166.791
58.7821,58,5,265.864,170.092,265.877,170.015
63.2821,100,0,268.13,149.339,267.927,155.139
56.6821,25,2,265.281,168.032,265.293,167.973
63.1321,15,5,267.638,166.892,267.635,166.842
58.7821,58,5,265.851,170.169,265.864,170.092
63.3321,100,0,268.128,149.356,267.915,155.194
56.6821,25,2,265.269,168.092,265.281,168.032
63.1321,15,5,267.641,166.942,267.638,166.892
58.7821,58,5,265.838,170.246,265.851,170.169
63.3821,100,0,268.127,149.374,267.904,155.246
56.6821,25,2,265.257,168.151,265.269,168.092
63.1321,15,5,267.644,166.992,267.641,166.942
58.7821,58,5,265.825,170.324,265.838,170.246
63.4321,100,0,268.125,149.392,267.894,155.295
56.6821,25,2,265.245,168.211,265.257,168.151
63.1321,15,5,267.648,167.043,267.644,166.992
58.7821,58,5,265.812,170.401,265.825,170.324
63.4821,100,0,268.124,149.41,267.883,155.345
56.6821,25,2,265.233,168.27,265.245,168.211
63.1321,15,5,267.651,167.093,267.648,167.043
58.7821,58,5,265.799,170.478,265.812,170.401
63.4821,100,0,268.125,149.362,268.124,149.41
56.6821,25,2,265.22,168.329,265.233,168.27
63.1321,15,5,267.654,167.143,267.651,167.093
58.7821,58,5,265.786,170.555,265.799,170.478
63.5821,100,0,268.123,149.382,267.857,155.465
56.6821,25,2,265.208,168.389,265.22,168.329
63.1321,15,5,267.657,167.193,267.654,167.143
58.7821,58,5,265.773,170.633,265.786,170.555
63.6321,100,0,268.121,149.402,267.846,155.517
56.6821,25,2,265.196,168.448,265.208,168.389
63.1321,15,5,267.661,167.243,267.657,167.193
58.7821,58,5,265.76,170.71,265.773,170.633
63.6821,100,0,268.119,149.423,267.836,155.568
56.6821,25,2,265.184,168.507,265.196,168.448
63.1321,15,5,267.664,167.294,267.661,167.243
58.7821,58,5,265.747,170.787,265.76,170.71
63.7321,100,0,268.117,149.444,267.824,155.62
56.6821,25,2,265.172,168.567,265.184,168.507
63.1321,15,5,267.667,167.344,267.664,167.294
58.7821,58,5,265.734,170.864,265.747,170.787
63.7821,100,0,268.114,149.466,267.813,155.674
56.6821,25,2,265.16,168.626,265.172,168.567
63.1321,15,5,267.67,167.394,267.667,167.344
58.7821,58,5,265.72,170.942,265.734,170.864
63.8321,100,0,268.112,149.488,267.801,155.729
56.6821,25,2,265.148,168.686,265.16,168.626
63.1321,15,5,267.674,167.444,267.67,167.394
58.7821,58,5,265.707,171.019,265.72,170.942
63.8821,100,0,268.109,149.511,267.79,155.781
56.6821,25,2,265.136,168.745,265.148,168.686
63.1321,15,5,267.677,167.494,267.674,167.444
58.7821,58,5,265.694,171.096,265.707,171.019
63.9321,100,0,268.107,149.534,267.777,155.841
56.6821,25,2,265.123,168.804,265.136,168.745
63.1321,15,5,267.68,167.545,267.677,167.494
58.7821,58,5,265.681,171.173,265.694,171.096
63.9321,100,0,268.108,149.488,268.107,149.534
56.6821,25,2,265.111,168.864,265.123,168.804
63.1321,15,5,267.683,167.595,267.68,167.545
58.7821,58,5,265.668,171.25,265.681,171.173
64.0321,100,0,268.105,149.512,267.756,155.94
56.6821,25,2,265.099,168.923,265.111,168.864
63.1321,15,5,267.686,167.645,267.683,167.595
58.7821,58,5,265.655,171.328,265.668,171.25
64.0821,100,0,268.102,149.537,267.746,155.99
56.6821,25,2,265.087,168.982,265.099,168.923
63.1321,15,5,267.69,167.695,267.686,167.645
58.7821,58,5,265.642,171.405,265.655,171.328
64.1321,100,0,268.099,149.562,267.736,156.037
56.6821,25,2,265.075,169.042,265.087,168.982
63.1321,15,5,267.693,167.745,267.69,167.695
58.7821,58,5,265.629,171.482,265.642,171.405
64.1321,100,0,268.1,149.517,268.099,149.562
56.6821,25,2,265.063,169.101,265.075,169.042
63.1321,15,5,267.696,167.796,267.693,167.745
58.7821,58,5,265.616,171.559,265.629,171.482
64.2321,100,0,268.097,149.544,267.713,156.144
56.6821,25,2,265.051,169.16,265.063,169.101
63.1321,15,5,267.699,167.846,267.696,167.796
58.7821,58,5,265.603,171.636,265.616,171.559
64.2321,100,0,268.098,149.499,268.097,149.544
56.6821,25,2,265.039,169.22,265.051,169.16
63.1321,15,5,267.703,167.896,267.699,167.846
58.7821,58,5,265.59,171.713,265.603,171.636
64.3321,100,0,268.094,149.527,267.687,156.266
56.6821,25,2,265.026,169.279,265.039,169.22
63.1321,15,5,267.706,167.946,267.703,167.896
58.7821,58,5,265.577,171.791,265.59,171.713
64.3821,100,0,268.09,149.555,267.668,156.358
56.6821,25,2,265.014,169.339,265.026,169.279
63.1321,15,5,267.709,167.996,267.706,167.946
58.7821,58,5,265.564,171.868,265.577,171.791
64.4321,100,0,268.087,149.584,267.655,156.419
56.6821,25,2,265.002,169.398,265.014,169.339
63.1321,15,5,267.712,168.046,267.709,167.996
58.7821,58,5,265.551,171.945,265.564,171.868
64.4321,100,0,268.088,149.541,268.087,149.584
56.6821,25,2,264.99,169.457,265.002,169.398
63.1321,15,5,267.716,168.096,267.712,168.046
58.7821,58,5,265.538,172.022,265.551,171.945
64.5321,100,0,268.084,149.571,267.629,156.541
56.6821,25,2,264.978,169.517,264.99,169.457
63.1321,15,5,267.719,168.147,267.716,168.096
58.7821,58,5,265.525,172.099,265.538,172.022
64.5821,100,0,268.079,149.601,267.616,156.602
56.6821,25,2,264.966,169.576,264.978,169.517
63.1321,15,5,267.722,168.197,267.719,168.147
58.7821,58,5,265.511,172.176,265.525,172.099
64.6321,100,0,268.075,149.632,267.604,156.655
56.6821,25,2,264.954,169.635,264.966,169.576
63.1321,15,5,267.725,168.247,267.722,168.197
58.7821,58,5,265.498,172.253,265.511,172.176
64.6821,100,0,268.071,149.664,267.594,156.704
56.6821,25,2,264.942,169.695,264.954,169.635
63.1321,15,5,267.729,168.297,267.725,168.247
58.7821,58,5,265.485,172.33,265.498,172.253
64.7321,100,0,268.067,149.695,267.582,156.763
56.6821,25,2,264.929,169.754,264.942,169.695
63.1321,15,5,267.732,168.347,267.729,168.297
58.7821,58,5,265.472,172.407,265.485,172.33
64.7321,100,0,268.067,149.653,268.067,149.695
56.6821,25,2,264.917,169.813,264.929,169.754
63.1321,15,5,267.735,168.397,267.732,168.347
58.7821,58,5,265.459,172.485,265.472,172.407
64.7821,100,0,268.063,149.685,267.571,156.815
56.6821,25,2,264.905,169.873,264.917,169.813
63.1321,15,5,267.738,168.447,267.735,168.397
58.7821,58,5,265.446,172.562,265.459,172.485
64.8821,100,0,268.058,149.718,267.551,156.905
56.6821,25,2,264.893,169.932,264.905,169.873
63.1321,15,5,267.742,168.498,267.738,168.447
58.7821,58,5,265.433,172.639,265.446,172.562
64.9321,100,0,268.054,149.751,267.546,156.93
56.6821,25,2,264.881,169.991,264.893,169.932
63.1321,15,5,267.745,168.548,267.742,168.498
58.7821,58,5,265.42,172.716,265.433,172.639
64.9821,100,0,268.049,149.784,267.534,156.985
56.6821,25,2,264.869,170.051,264.881,169.991
63.1321,15,5,267.748,168.598,267.745,168.548
58.7821,58,5,265.407,172.793,265.42,172.716
65.0321,100,0,268.045,149.818,267.524,157.036
56.6821,25,2,264.857,170.11,264.869,170.051
63.1321,15,5,267.751,168.648,267.748,168.598
58.7821,58,5,265.394,172.87,265.407,172.793
65.0821,100,0,268.04,149.851,267.511,157.094
56.6821,25,2,264.845,170.169,264.857,170.11
