timestamp,track_id,x_track,y_track
60.338718280231,162,245.205,152.08
60.338718280231,183,251.255,160.25
60.547640180244,11,254.18,184.24
60.547640180244,67,250.84,177.54
60.554057450278,82,250.995,176.98
60.554057450278,242,242.775,174.35
60.554057450278,143,242.775,175.23
60.5715,128,283.891,156.074
60.689457447945,100,243.775,155.63
60.689457447945,25,244.315,152.57
60.695955664377,111,237.06,158.92
60.734019673653,48,267.295,165.25
60.734019673653,0,268.305,162.5
60.852464932928,36,267.95,178.13
60.852464932928,154,267.15,179.2
60.947640869971,114,267.16,166.63
60.947640869971,49,267.51,162.79
61.14260553405,89,267.085,153.31
61.14850173582,24,185.72,107.17
61.14850173582,130,277.75,163.62
61.14850173582,155,283.57,158.36
61.14850173582,12,283.58,163.31
61.14850173582,31,277.73,163.61
61.14850173582,16,283.55,158.28
61.14850173582,39,283.63,163.75
61.14850173582,122,277.69,163.59
61.164272186732,108,267.335,178.36
61.164272186732,113,268.085,176.32
61.338718280231,170,242.465,152.98
61.338718280231,148,251.255,160.25
61.547600180244,67,250.66,178.38
61.554057450278,82,250.925,178.01
61.554057450278,242,242.775,174.34
61.554057450278,143,242.775,175.23
61.5715,128,283.466,154.914
61.695955664377,111,237.44,159.25
61.733979673653,0,267.675,161.96
61.852576932928,36,267.82,177.32
61.852576932928,154,267.14,180.27
61.852576932928,105,267.69,176.16
61.852576932928,110,267.32,180.28
61.852576932928,121,267.55,180.67
61.947680869971,114,267.24,167.66
61.947680869971,49,267.67,162.04
61.947680869971,133,0,0
62.14260553405,89,267.415,154.59
62.14838973582,171,284.07,159.6
62.14838973582,51,283.87,164.77
62.14838973582,158,284.08,159.58
62.14838973582,251,284.97,161.27
62.14838973582,213,277.65,163.57
62.164272186732,108,267.545,179.5
62.164272186732,113,267.655,175.7
62.338718280231,244,251.255,160.25
62.338718280231,109,241.215,152.28
62.547600180244,67,250.91,179.49
62.554057450278,82,250.955,179.02
62.554057450278,242,242.775,174.36
62.554057450278,143,242.775,175.23
62.5715,83,283.474,154.592
62.5715,46,283.196,155.035
62.5715,166,283.196,155.389
62.695955664377,111,237.34,160.44
62.734019673653,0,267.835,160.7
62.734019673653,103,267.705,156.35
62.852464932928,110,267.27,181.47
62.852464932928,121,267.27,179.99
62.947600869971,114,267.18,168.81
63.14268553405,89,267.355,155.95
63.14268553405,244,267.525,155.63
63.14268553405,187,267.765,160.06
63.14842973582,51,274.29,160.22
63.14842973582,158,283.69,159.96
63.14842973582,251,284.8,161.03
63.14842973582,122,284.06,156.11
63.14842973582,190,283.68,160.02
63.14842973582,17,284.01,165.46
63.164312186732,108,267.715,180.37
63.164312186732,113,267.705,176.07
63.164312186732,126,267.925,168.99
63.289417447945,234,237.855,159.85
63.338718280231,109,240.935,152.14
63.338718280231,34,251.255,160.25
63.547600180244,67,250.97,180.41
63.554089450278,82,251.005,179.96
63.554089450278,242,242.775,174.38
63.554089450278,143,242.775,175.22
63.554089450278,228,0.005,0
63.5715,126,283.485,152.965
63.5715,144,283.196,155.035
63.695955664377,111,237.33,161.25
63.734059673653,0,267.785,159.43
63.734059673653,244,267.785,159.61
63.734059673653,63,267.935,159.63
63.852616932928,251,169.52,120.02
63.852616932928,172,267.9,175.88
63.852616932928,85,267.69,181.56
63.852616932928,57,267.12,182.19
63.852616932928,231,267.71,181.59
63.852616932928,118,267.1,182.16
63.947680869971,114,267.22,169.9
63.947680869971,124,267.73,161.82
63.947680869971,230,0,0
64.14264553405,89,267.235,157.33
64.14264553405,244,267.585,156.29
64.14842973582,251,283.25,160.79
64.14842973582,122,284.01,156.24
64.14842973582,242,283.92,161.15
64.14842973582,212,283.84,161.1
64.14842973582,184,283.99,156.2
64.14842973582,154,283.83,161.09
64.164232186732,223,267.845,173.23
64.338678280231,55,251.255,160.25
64.368128105784,81,237.895,162.05
64.547600180244,67,251,181.25
64.554017450278,242,242.775,174.39
64.554017450278,143,242.775,175.22
64.5715,126,283.611,152.198
64.695955664377,111,237.45,162.27
64.734059673653,0,267.445,157.58
64.734059673653,244,268.405,159.1
64.734059673653,63,267.545,158.6
64.852424932928,231,267.74,182.63
64.947600869971,114,267.33,171
65.14260553405,89,267.275,158.47
65.14838973582,43,281.57,162.06
65.14838973582,169,283.96,161.91
65.14838973582,211,284.88,158.89
65.14838973582,136,283.91,161.12
65.14838973582,71,283.86,164.73
65.164232186732,223,267.805,172.1
65.338678280231,135,251.255,160.25
65.368128105784,81,237.895,161.81
65.547600180244,67,251.08,182.11
65.554017450278,242,242.775,174.4
65.554017450278,143,242.775,175.22
65.695955664377,111,237.32,163.16
65.734019673653,244,267.415,159.17
65.734019673653,63,267.155,157.66
65.852504932928,231,267.11,183.18
65.852504932928,15,267.22,182.41
65.852504932928,71,262.62,183.01
65.947600869971,169,0,0
66.14264553405,89,267.455,159.65
66.14264553405,148,267.915,156.59
66.14838973582,81,281.37,163.28
66.14838973582,201,285.12,158.73
66.14838973582,76,283.51,163.01
66.14838973582,47,283.49,163
66.14838973582,207,283.46,162.99
66.164232186732,223,267.175,171.98
66.338678280231,37,251.255,160.25
66.368128105784,127,237.215,164.69
66.547600180244,67,251.14,183.07
66.554017450278,242,242.775,174.41
66.554017450278,143,242.775,175.22
66.589417447945,11,245.865,155.59
66.695955664377,111,237.35,163.99
66.734059673653,244,267.135,160.02
66.734059673653,63,267.335,156.57
66.734059673653,25,267.335,160.85
66.852424932928,71,262.66,182.93
66.947640869971,18,267.71,161.81
66.947640869971,65,267.48,169.99
67.14271753405,148,267.455,156.19
67.14271753405,135,267.965,155.38
67.14271753405,33,267.785,160.08
67.14271753405,246,267.245,152.57
67.14838973582,9,284.43,162.25
67.14838973582,8,283.95,156.17
67.14838973582,90,284.38,162.39
67.14838973582,97,283.65,164.06
67.14838973582,233,277.65,163.57
67.164312186732,223,266.815,171.73
67.164312186732,230,267.205,174.15
67.164312186732,79,0.005,0
67.338718280231,157,243.625,154.87
67.338718280231,248,251.255,160.25
67.368128105784,127,237.445,165.59
67.547640180244,67,251.12,184.03
67.547640180244,226,252.54,182.82
67.554017450278,242,242.775,174.42
67.554017450278,143,242.775,175.22
67.5715,199,277.551,152.525
67.589417447945,11,245.925,155.63
67.734059673653,244,242.575,146.26
67.734059673653,63,267.345,155.61
67.734059673653,25,267.155,162.38
67.852464932928,245,262.73,182.53
67.852464932928,159,267.76,175.8
67.947640869971,65,267.56,168.93
67.947640869971,113,267.44,163.1
68.14268553405,148,267.445,155.77
68.14268553405,135,267.965,155.03
68.14268553405,246,267.285,152.71
68.14838973582,9,284.64,160.7
68.14838973582,49,283.95,156.17
68.14838973582,73,284.52,160.45
68.14838973582,81,283.65,164.06
68.14838973582,207,277.65,163.57
68.164272186732,230,267.355,174.87
68.164272186732,105,268.035,168.92
68.338678280231,188,251.255,160.25
68.368128105784,127,237.375,166.82
68.547600180244,226,252.93,183.16
68.5715,199,277.622,152.615
68.734059673653,25,267.155,163.61
68.734059673653,66,267.715,156.35
68.734059673653,176,0.005,0
68.852504932928,245,262.69,182.61
68.852504932928,29,267.29,183.01
68.852504932928,220,0,0
68.947640869971,65,268.05,167.6
68.947640869971,113,267.15,164.43
69.14268553405,135,267.895,153.73
69.14268553405,209,268.145,153.74
69.14268553405,147,267.705,160.03
69.14838973582,9,284.71,159.7
69.14838973582,73,284.67,161.43
69.14838973582,175,283.95,156.17
69.14838973582,171,283.65,164.06
69.14838973582,77,277.65,163.57
69.164232186732,230,267.375,175.92
69.338678280231,138,251.255,160.25
69.368128105784,127,237.285,167.6
69.547640180244,226,253.39,183.55
69.547640180244,82,0.01,0
69.5715,199,277.537,152.209
69.733979673653,25,267.415,164.98
69.852536932928,245,262.68,182.7
69.852536932928,29,268.01,181.71
69.852536932928,134,267.41,177.35
69.852536932928,85,260.74,182.14
69.947680869971,113,267.26,165.88
69.947680869971,50,267.72,161.81
69.947680869971,228,267.53,166.15
70.14268553405,209,268.855,153.09
70.14268553405,75,267.225,153.11
70.14268553405,4,267.705,160.03
70.14838973582,252,281.72,161.04
70.14838973582,28,284.8,158.98
70.14838973582,114,284.65,159.13
70.14838973582,61,284.64,159.11
70.14838973582,69,284.83,158.9
70.164232186732,230,267.235,177
70.227505791038,137,237.575,168.95
70.338678280231,234,251.255,160.25
70.368128105784,127,237.195,168.61
70.547600180244,148,254.31,184.35
70.5715,6,274.963,153.049
70.733979673653,135,0.005,0
70.852504932928,29,268.12,180.33
70.852504932928,134,267.18,178.37
70.852504932928,85,259.95,182.57
70.947640869971,228,267.27,166.8
70.947640869971,28,267.65,161.77
71.14268553405,209,268.615,153.28
71.14268553405,75,267.315,152.96
71.14268553405,7,267.705,160.03
71.14850173582,93,285.31,158.56
71.14850173582,56,287.11,164.74
71.14850173582,122,285.32,158.52
71.14850173582,156,284.21,166.27
71.14850173582,16,283.95,156.17
71.14850173582,194,284.58,161.18
71.14850173582,143,284.11,166.21
71.14850173582,176,277.65,163.57
71.164232186732,230,267.295,178.13
71.227505791038,40,237.755,169.55
71.338678280231,155,251.255,160.25
71.368128105784,127,236.915,169.42
71.5715,92,274.925,153.028
71.733979673653,42,267.775,165.7
71.852536932928,29,267.95,179.17
71.852536932928,134,266.98,179.31
71.852536932928,85,259.13,183.02
71.852536932928,75,267.75,175.79
71.947600869971,228,267.27,168.33
72.14271753405,153,268.725,153.29
72.14271753405,3,269.205,152.79
72.14271753405,100,261.825,152.67
72.14271753405,239,267.705,160.03
72.14834973582,147,283.95,156.17
72.14834973582,241,284.58,161.18
72.14834973582,208,284.11,166.21
72.14834973582,126,277.65,163.57
72.164232186732,230,267.405,179.01
72.227505791038,91,237.695,169.51
72.338678280231,164,251.255,160.25
72.5715,199,273.316,152.137
72.753977450278,60,242.725,175.19
72.852504932928,29,267.78,178.13
72.852504932928,134,266.95,180.29
72.852504932928,85,258.2,183.54
72.947600869971,228,267.25,169.61
73.14260553405,123,269.505,152.62
73.14838973582,234,283.87,164.78
73.14838973582,224,285.19,163.07
73.14838973582,241,284.14,155.28
73.14838973582,211,284.58,161.18
73.14838973582,191,277.65,163.57
73.164312186732,230,267.405,179.55
73.164312186732,151,267.575,170.66
73.164312186732,77,0.005,0
73.168128105784,136,237.665,171.84
73.227545791038,18,238.215,171.11
73.227545791038,40,236.835,172.76
73.338718280231,79,243.655,154.89
73.338718280231,153,251.255,160.25
73.489417447945,138,245.865,155.59
73.547600180244,184,254.16,184.24
73.753977450278,60,242.775,175.23
73.852536932928,29,267.72,176.37
73.852536932928,134,266.26,181.47
73.852536932928,25,267.56,181.46
73.852536932928,124,258.59,183.36
73.947600869971,228,267.46,170.91
74.14264553405,107,272.155,154.36
74.14264553405,130,259.045,153.02
74.14834973582,224,284.63,162.59
74.14834973582,66,284.28,154.63
74.14834973582,196,284.58,161.18
74.14834973582,253,277.65,163.57
74.164312186732,230,267.575,180.33
74.164312186732,151,267.355,172.02
74.164312186732,147,267.925,175.37
74.168128105784,136,237.585,172.74
74.227505791038,40,237.355,173.22
74.338718280231,79,243.615,154.87
74.338718280231,139,251.255,160.25
74.489417447945,138,245.925,155.63
74.547600180244,82,255.22,181.32
74.753977450278,60,242.775,175.23
74.852536932928,25,267.06,182.78
74.852536932928,124,258.92,183.16
74.852536932928,231,267.77,175.8
74.852536932928,53,0,0
75.079412673347,73,237.765,175.37
75.14264553405,130,258.635,152.79
75.14264553405,160,0.005,0
75.147600869971,122,267.98,172.62
75.14846173582,224,284.15,162.18
75.14846173582,164,284.7,161.4
75.14846173582,182,284.09,165.93
75.14846173582,165,284.28,154.63
75.14846173582,49,284.64,161.19
75.14846173582,157,5.68434e-14,0
75.14846173582,46,277.65,163.57
75.164272186732,151,267.065,173.33
75.164272186732,124,268.035,174.4
75.227505791038,40,237.505,174.17
75.338678280231,219,251.255,160.25
75.3715,144,273.486,152.231
75.547600180244,123,252.84,183.09
75.753977450278,60,242.775,175.23
75.852536932928,231,267.75,175.79
75.852536932928,54,267.22,182.64
75.852536932928,6,260.11,182.5
75.852536932928,130,0,0
76.079412673347,79,237.765,175.37
76.14268553405,61,268.905,153.04
76.14268553405,159,269.305,152.75
76.14268553405,43,257.635,152.25
76.14838973582,139,284.65,160.52
76.14838973582,53,284.62,160.5
76.14838973582,163,285.18,163.07
76.14838973582,91,284.28,154.63
76.14838973582,195,277.65,163.57
76.164272186732,151,266.985,174.45
76.164272186732,124,267.605,173.42
76.227505791038,40,237.445,175.25
76.247600869971,206,267.88,172.14
76.338678280231,177,251.255,160.25
76.3715,144,273.69,152.344
76.547600180244,123,252.13,182.46
76.753977450278,60,242.775,174.79
76.852504932928,231,267.73,175.78
76.852504932928,54,267.27,182.77
76.852504932928,6,260.42,182.31
77.079412673347,239,237.765,175.37
77.14264553405,61,268.025,153.17
77.14264553405,159,268.635,153.3
77.14838973582,163,284.58,162.55
77.14838973582,176,284.71,159.06
77.14838973582,157,284.72,161.49
77.14838973582,101,284.66,161.19
77.14838973582,113,277.65,163.57
77.164312186732,151,267.045,175.74
77.164312186732,124,267.925,172.17
77.164312186732,48,267.235,175.73
77.227505791038,40,237.325,176.24
77.247600869971,166,0,0
77.338678280231,40,251.255,160.25
77.3715,47,275.204,153.183
77.547600180244,123,251.77,182.15
77.753977450278,60,242.775,174.93
77.852464932928,231,267.58,176.48
77.852464932928,33,262.59,183.18
78.079452673347,137,237.985,176.23
78.079452673347,241,236.345,177.92
78.14260553405,61,266.855,153.24
78.14850173582,140,284.88,158.95
78.14850173582,204,284.91,158.91
78.14850173582,168,285.27,163.14
78.14850173582,151,285.02,158.76
78.14850173582,157,285.16,158.55
78.14850173582,50,284.66,161.19
78.14850173582,40,285.41,163.29
78.14850173582,231,277.65,163.57
78.164312186732,151,267.055,176.88
78.164312186732,124,267.685,170.43
78.164312186732,48,267.145,177.05
78.227505791038,40,237.095,177.23
78.247600869971,158,267.37,169.49
78.338678280231,214,251.255,160.25
78.3715,47,276.002,153.626
78.547600180244,123,251.55,181.96
78.753977450278,60,242.775,174.89
78.852464932928,231,267.3,177.81
78.852464932928,33,262.64,182.84
79.079412673347,241,236.995,178.48
79.14264553405,61,266.595,154.16
79.14264553405,151,267.265,152.48
79.14846173582,159,282.16,160.67
79.14846173582,223,284.91,162.84
79.14846173582,229,285.64,158.24
79.14846173582,232,285.25,163.12
79.14846173582,161,285.59,158.24
79.14846173582,125,284.63,161.23
79.14846173582,34,284.85,162.79
79.164312186732,151,267.045,178.09
79.164312186732,124,267.745,169
79.164312186732,48,267.315,178.35
79.227505791038,40,236.705,177.91
79.247600869971,64,268,167.9
79.338678280231,164,251.255,160.25
79.3715,47,276.598,153.956
79.547600180244,123,251.4,181.23
79.754089450278,169,251.315,179.87
79.754089450278,189,251.295,179.85
79.754089450278,116,242.805,174.35
79.754089450278,146,242.775,175.23
79.789417447945,1,245.865,155.59
79.852504932928,231,267.18,178.96
79.852504932928,33,262.7,182.54
79.852504932928,43,267.79,175.81
80.079412673347,241,237.355,178.79
80.14264553405,61,266.425,155.16
80.14264553405,151,267.275,152.79
80.14838973582,34,284.68,162.63
80.14838973582,8,285.32,158.51
80.14838973582,63,284.42,160.42
80.14838973582,99,284.11,165.86
80.14838973582,120,277.65,163.57
80.164272186732,48,267.465,179.57
80.164272186732,73,0.005,0
80.338758280231,3,252.425,153.04
80.338758280231,63,252.635,152.87
80.338758280231,186,251.255,160.25
80.3715,47,277.824,153.542
80.533979673653,5,267.535,156.81
80.547600180244,123,251.32,180.54
80.754057450278,189,251.255,179.62
80.754057450278,116,242.775,174.31
80.754057450278,146,242.785,175.24
80.789417447945,1,245.925,155.63
80.852504932928,93,267.54,181.07
80.852504932928,45,267.4,180.28
80.852504932928,11,260.64,182.22
81.079492673347,61,237.075,180.08
81.079492673347,183,237.195,180.09
81.079492673347,180,237.935,176.19
81.14264553405,61,266.455,156.19
81.14264553405,93,267.025,157.19
81.14838973582,8,284.58,159.15
81.14838973582,63,284.45,160.37
81.14838973582,24,283.9,164.85
81.14838973582,159,283.58,157.89
81.14838973582,41,277.65,163.57
81.338790280231,63,252.075,153.35
81.338790280231,20,250.865,152.39
81.338790280231,92,243.645,155.64
81.338790280231,173,251.255,160.25
81.3715,47,278.582,153.451
81.533979673653,5,267.365,157.93
81.547600180244,123,251.28,179.66
81.727505791038,162,237.845,179.38
81.754057450278,189,250.995,178.45
81.754057450278,116,242.775,174.37
81.754057450278,146,242.775,175.23
81.789417447945,32,245.935,155.63
81.852504932928,93,267.27,182.97
81.852504932928,45,267.73,181.66
81.852504932928,11,259.9,182.61
82.079492673347,183,237.285,181.14
82.079492673347,201,237.185,180.82
82.079492673347,47,237.935,176.19
82.14260553405,93,267.215,158.02
82.14850173582,24,283.67,163.86
82.14850173582,60,284.1,156.21
82.14850173582,71,284.69,160.48
82.14850173582,214,283.76,164.27
82.14850173582,191,283.93,159.62
82.14850173582,36,284.74,160.42
82.14850173582,34,284.92,162.86
82.14850173582,15,277.65,163.57
82.338758280231,179,243.645,155.63
82.338758280231,217,251.075,154.21
82.338758280231,181,251.255,160.25
82.533979673653,5,267.145,158.95
82.547600180244,123,251.33,178.84
82.727505791038,162,237.905,179.42
82.754057450278,189,251.555,176.82
82.754057450278,116,242.775,174.34
82.754057450278,146,242.775,175.23
82.789417447945,32,245.925,155.63
82.802261950904,118,251.16,156.2
82.852504932928,45,267.4,182.88
82.852504932928,132,267.22,182.63
82.852504932928,21,0,0
83.079492673347,183,237.515,182.23
83.079492673347,201,236.995,180.89
83.079492673347,72,237.935,176.19
83.14268553405,93,267.345,158.94
83.14268553405,149,267.585,159.19
83.14268553405,172,261.835,152.72
83.14834973582,191,284.26,160.73
83.14834973582,36,284.12,160.56
83.14834973582,73,278.16,163.54
83.14834973582,98,284.12,162.17
83.338758280231,217,250.805,155
83.338758280231,98,250.935,155.03
83.338758280231,197,251.255,160.25
83.347600869971,39,267.65,161.77
