65.6821,3,4,250.835,175.717,250.84,175.651
54.3321,28,5,251.052,193.013,251.052,192.96
65.7321,3,4,250.834,175.786,250.916,175.804
54.3321,28,5,251.052,193.065,251.052,193.013
65.7821,3,4,250.833,175.854,250.943,175.827
54.3321,28,5,251.052,193.118,251.052,193.065
65.8321,3,4,250.834,175.92,250.978,175.858
54.3321,28,5,251.052,193.17,251.052,193.118
65.8821,3,4,250.837,175.985,251.014,175.888
54.3321,28,5,251.051,193.223,251.052,193.17
65.9321,3,4,250.84,176.049,251.051,175.921
54.3321,28,5,251.051,193.275,251.051,193.223
66.0321,3,4,250.847,176.113,251.132,175.991
54.3321,28,5,251.051,193.328,251.051,193.275
66.0321,3,4,250.843,176.179,250.847,176.113
54.3321,28,5,251.051,193.38,251.051,193.328
66.0821,3,4,250.85,176.239,251.169,176.024
54.3321,28,5,251.051,193.433,251.051,193.38
66.1821,3,4,250.862,176.301,251.291,176.129
54.3321,28,5,251.051,193.486,251.051,193.433
66.1821,3,4,250.858,176.367,250.862,176.301
54.3321,28,5,251.051,193.538,251.051,193.486
66.2821,3,4,250.873,176.428,251.389,176.215
54.3321,28,5,251.051,193.591,251.051,193.538
66.2821,3,4,250.87,176.494,250.873,176.428
54.3321,28,5,251.051,193.643,251.051,193.591
66.3321,3,4,250.886,176.552,251.46,176.276
54.3321,28,5,251.051,193.696,251.051,193.643
66.4321,3,4,250.909,176.614,251.655,176.446
54.3321,28,5,251.05,193.748,251.051,193.696
66.4821,3,5,250.898,176.689,250.657,176.907
54.3321,28,5,251.05,193.801,251.05,193.748
66.4821,3,5,250.895,176.755,250.898,176.689
54.3321,28,5,251.05,193.853,251.05,193.801
66.5321,3,5,250.885,176.827,250.665,176.945
54.3321,28,5,251.05,193.906,251.05,193.853
66.5821,3,5,250.875,176.899,250.677,177.001
54.3321,28,5,251.05,193.958,251.05,193.906
66.6321,3,5,250.866,176.969,250.687,177.049
54.3321,28,5,251.05,194.011,251.05,193.958
66.6821,3,5,250.857,177.039,250.698,177.098
54.3321,28,5,251.05,194.063,251.05,194.011
66.7321,3,5,250.849,177.109,250.71,177.159
54.3321,28,5,251.05,194.116,251.05,194.063
66.7821,3,5,250.842,177.178,250.72,177.203
54.3321,28,5,251.05,194.168,251.05,194.116
66.8321,3,5,250.835,177.246,250.732,177.26
54.3321,28,5,251.05,194.221,251.05,194.168
66.8821,3,5,250.829,177.315,250.746,177.325
54.3321,28,5,251.05,194.273,251.05,194.221
66.9321,3,5,250.824,177.383,250.762,177.401
54.3321,28,5,251.049,194.326,251.05,194.273
66.9821,3,5,250.819,177.452,250.779,177.481
54.3321,28,5,251.049,194.378,251.049,194.326
67.0321,3,5,250.815,177.521,250.791,177.538
67.0821,3,5,250.811,177.59,250.804,177.6
67.1321,3,5,250.808,177.658,250.821,177.679
67.1821,3,5,250.806,177.727,250.836,177.75
67.2321,3,5,250.804,177.796,250.853,177.828
67.2821,3,5,250.802,177.865,250.865,177.886
67.3321,3,5,250.801,177.934,250.878,177.945
67.3821,3,5,250.8,178.002,250.89,178.003
67.4321,3,5,250.8,178.07,250.903,178.064
67.4821,3,5,250.8,178.138,250.917,178.129
67.5321,3,5,250.8,178.206,250.932,178.201
67.5821,3,5,250.801,178.274,250.946,178.266
67.6321,3,5,250.802,178.342,250.961,178.338
67.6821,3,5,250.804,178.41,250.974,178.398
67.7321,3,5,250.806,178.478,250.988,178.466
67.7821,3,5,250.808,178.545,251.002,178.531
67.8321,3,5,250.811,178.613,251.017,178.602
67.8821,3,5,250.814,178.681,251.031,178.669
67.9321,3,5,250.817,178.749,251.045,178.735
67.9821,3,5,250.821,178.817,251.062,178.814
68.0321,3,5,250.825,178.885,251.077,178.884
68.0821,3,5,250.829,178.953,251.095,178.968
68.1321,3,5,250.834,179.022,251.111,179.044
68.1821,3,5,250.839,179.091,251.126,179.113
68.2321,3,5,250.844,179.16,251.14,179.18
68.2821,3,5,250.85,179.228,251.154,179.245
68.3321,3,5,250.855,179.297,251.167,179.308
68.3821,3,5,250.861,179.365,251.183,179.38
68.4321,3,5,250.868,179.434,251.196,179.444
68.4821,3,5,250.874,179.502,251.21,179.51
68.5321,3,5,250.881,179.57,251.222,179.565
68.5821,3,5,250.887,179.638,251.236,179.63
68.6321,3,5,250.894,179.706,251.248,179.687
68.6821,3,5,250.901,179.774,251.262,179.756
68.7321,3,5,250.909,179.841,251.277,179.824
68.7821,3,5,250.916,179.909,251.29,179.884
68.8321,3,5,250.924,179.976,251.304,179.951
68.8821,3,5,250.932,180.044,251.319,180.023
68.9321,3,5,250.94,180.112,251.333,180.087
68.9821,3,5,250.948,180.179,251.348,180.159
69.0321,3,5,250.957,180.247,251.362,180.223
69.0821,3,5,250.965,180.314,251.376,180.288
69.1321,3,5,250.974,180.382,251.389,180.353
69.1821,3,5,250.983,180.449,251.404,180.421
69.2321,3,5,250.992,180.517,251.417,180.484
69.2821,3,5,251.001,180.584,251.433,180.557
69.3321,3,5,251.01,180.652,251.449,180.633
69.3821,3,5,251.02,180.719,251.463,180.698
69.4321,82,0,251.487,168.623,251.532,168.654
69.4321,3,5,251.029,180.787,251.477,180.767
69.4321,82,0,251.527,168.65,251.487,168.623
69.4821,3,5,251.039,180.855,251.492,180.834
69.4821,82,0,251.537,168.703,251.522,168.704
69.5321,3,5,251.049,180.922,251.505,180.897
69.5321,82,0,251.532,168.749,251.513,168.746
69.5821,3,5,251.059,180.99,251.519,180.963
69.6321,82,0,251.512,168.845,251.485,168.877
69.6321,3,5,251.069,181.057,251.532,181.025
69.6821,82,0,251.494,168.925,251.472,168.937
69.6321,3,5,251.069,181.124,251.069,181.057
69.7321,82,0,251.478,168.995,251.46,168.996
69.6321,3,5,251.069,181.19,251.069,181.124
69.7321,82,0,251.476,169.035,251.478,168.995
69.6321,3,5,251.069,181.257,251.069,181.19
69.7821,82,0,251.462,169.086,251.445,169.064
69.6321,3,5,251.069,181.323,251.069,181.257
69.8321,82,0,251.449,169.139,251.433,169.123
69.6321,3,5,251.068,181.39,251.069,181.323
69.9321,82,0,251.431,169.213,251.407,169.244
69.6321,3,5,251.068,181.457,251.068,181.39
69.9321,82,0,251.425,169.257,251.431,169.213
69.6321,3,5,251.068,181.523,251.068,181.457
69.9821,82,0,251.411,169.313,251.394,169.303
69.6321,3,5,251.068,181.59,251.068,181.523
70.0321,82,0,251.397,169.37,251.381,169.365
69.6321,3,5,251.068,181.656,251.068,181.59
70.0821,82,0,251.384,169.426,251.37,169.418
69.6321,3,5,251.068,181.723,251.068,181.656
70.1321,82,0,251.37,169.484,251.357,169.479
69.6321,3,5,251.068,181.79,251.068,181.723
70.1821,82,0,251.357,169.54,251.346,169.533
69.6321,3,5,251.068,181.856,251.068,181.79
70.2321,82,0,251.344,169.598,251.333,169.594
69.6321,3,5,251.068,181.923,251.068,181.856
70.2821,82,0,251.331,169.654,251.321,169.647
69.6321,3,5,251.068,181.989,251.068,181.923
70.3321,82,0,251.318,169.711,251.309,169.706
69.6321,3,5,251.067,182.056,251.068,181.989
70.3821,82,0,251.305,169.767,251.298,169.758
69.6321,3,5,251.067,182.122,251.067,182.056
70.4321,82,0,251.293,169.824,251.285,169.817
69.6321,3,5,251.067,182.189,251.067,182.122
70.4821,82,0,251.28,169.88,251.274,169.871
69.6321,3,5,251.067,182.255,251.067,182.189
70.5321,82,0,251.268,169.937,251.261,169.931
69.6321,3,5,251.067,182.322,251.067,182.255
70.6321,82,0,251.254,170.002,251.236,170.047
69.6321,3,5,251.067,182.389,251.067,182.322
70.6321,82,0,251.244,170.052,251.254,170.002
69.6321,3,5,251.067,182.455,251.067,182.389
70.7321,82,0,251.23,170.115,251.214,170.151
69.6321,3,5,251.067,182.522,251.067,182.455
70.7321,82,0,251.22,170.166,251.23,170.115
69.6321,3,5,251.067,182.588,251.067,182.522
70.7821,82,0,251.207,170.222,251.201,170.211
69.6321,3,5,251.066,182.655,251.067,182.588
70.8321,82,0,251.195,170.278,251.189,170.269
69.6321,3,5,251.066,182.721,251.066,182.655
70.8821,82,0,251.183,170.333,251.179,170.315
69.6321,3,5,251.066,182.788,251.066,182.721
70.9321,82,0,251.171,170.387,251.168,170.369
69.6321,3,5,251.066,182.854,251.066,182.788
70.9821,82,0,251.159,170.441,251.158,170.417
69.6321,3,5,251.066,182.921,251.066,182.854
71.0321,82,0,251.147,170.496,251.145,170.478
69.6321,3,5,251.066,182.987,251.066,182.921
71.0821,82,0,251.135,170.551,251.134,170.531
69.6321,3,5,251.066,183.054,251.066,182.987
71.1321,82,0,251.124,170.605,251.122,170.585
69.6321,3,5,251.066,183.12,251.066,183.054
71.1821,82,0,251.112,170.66,251.109,170.647
69.6321,3,5,251.066,183.187,251.066,183.12
71.2321,82,0,251.1,170.715,251.097,170.704
69.6321,3,5,251.066,183.253,251.066,183.187
71.3321,82,0,251.086,170.778,251.069,170.832
69.6321,3,5,251.065,183.32,251.066,183.253
71.3321,82,0,251.076,170.829,251.086,170.778
69.6321,3,5,251.065,183.386,251.065,183.32
71.4321,82,0,251.062,170.892,251.045,170.949
69.6321,3,5,251.065,183.453,251.065,183.386
71.4321,82,0,251.051,170.944,251.062,170.892
69.6321,3,5,251.065,183.519,251.065,183.453
71.4821,82,0,251.039,171.001,251.031,171.012
69.6321,3,5,251.065,183.586,251.065,183.519
71.5321,82,0,251.026,171.059,251.018,171.074
69.6321,3,5,251.065,183.652,251.065,183.586
71.5821,82,0,251.014,171.117,251.006,171.132
69.6321,3,5,251.065,183.719,251.065,183.652
71.6321,82,0,251.001,171.176,250.993,171.191
69.6321,3,5,251.065,183.785,251.065,183.719
71.6821,82,0,250.989,171.233,250.982,171.243
69.6321,3,5,251.065,183.852,251.065,183.785
71.7321,82,0,250.977,171.29,250.972,171.291
69.6321,3,5,251.064,183.918,251.065,183.852
71.7821,82,0,250.964,171.347,250.96,171.346
69.6321,3,5,251.064,183.985,251.064,183.918
71.8321,82,0,250.952,171.403,250.951,171.39
69.6321,3,5,251.064,184.051,251.064,183.985
71.8821,82,0,250.941,171.458,250.94,171.441
69.6321,3,5,251.064,184.118,251.064,184.051
71.9321,82,0,250.929,171.514,250.928,171.499
69.6321,3,5,251.064,184.184,251.064,184.118
71.9821,82,0,250.917,171.57,250.914,171.565
69.6321,3,5,251.064,184.251,251.064,184.184
72.0321,82,0,250.904,171.626,250.903,171.617
69.6321,3,5,251.064,184.317,251.064,184.251
72.0821,82,0,250.892,171.682,250.89,171.676
69.6321,3,5,251.064,184.383,251.064,184.317
72.1821,82,0,250.88,171.741,250.869,171.773
69.6321,3,5,251.064,184.45,251.064,184.383
72.1821,82,0,250.869,171.794,250.88,171.741
69.6321,3,5,251.064,184.516,251.064,184.45
72.2321,82,0,250.857,171.849,250.858,171.826
69.6321,3,5,251.063,184.583,251.064,184.516
72.3321,82,0,250.844,171.909,250.832,171.951
69.6321,3,5,251.063,184.649,251.063,184.583
72.3321,82,0,250.833,171.962,250.844,171.909
69.6321,3,5,251.063,184.716,251.063,184.649
72.4321,82,0,250.82,172.021,250.808,172.061
69.6321,3,5,251.063,184.782,251.063,184.716
72.4321,82,0,250.809,172.074,250.82,172.021
69.6321,3,5,251.063,184.849,251.063,184.782
72.5321,82,0,250.796,172.133,250.784,172.174
69.6321,3,5,251.063,184.915,251.063,184.849
72.5321,82,0,250.785,172.187,250.796,172.133
69.6321,3,5,251.063,184.981,251.063,184.915
72.6321,82,0,250.772,172.247,250.756,172.309
69.6321,3,5,251.063,185.048,251.063,184.981
72.6321,82,0,250.761,172.3,250.772,172.247
69.6321,3,5,251.063,185.114,251.063,185.048
72.7321,82,0,250.748,172.36,250.735,172.408
69.6321,3,5,251.062,185.181,251.063,185.114
72.7321,82,0,250.737,172.413,250.748,172.36
69.6321,3,5,251.062,185.247,251.062,185.181
72.7821,82,0,250.725,172.469,250.725,172.453
69.6321,3,5,251.062,185.314,251.062,185.247
72.8321,82,0,250.713,172.524,250.715,172.5
69.6321,3,5,251.062,185.38,251.062,185.314
72.8821,82,0,250.702,172.579,250.704,172.551
69.6321,3,5,251.062,185.446,251.062,185.38
72.9321,82,0,250.69,172.633,250.695,172.596
69.6321,3,5,251.062,185.513,251.062,185.446
72.9821,82,0,250.679,172.686,250.689,172.622
69.6321,3,5,251.062,185.579,251.062,185.513
73.0321,82,0,250.668,172.737,250.684,172.646
69.6321,3,5,251.062,185.646,251.062,185.579
73.0321,82,0,250.656,172.791,250.668,172.737
69.6321,3,5,251.062,185.712,251.062,185.646
73.1821,82,1,250.703,172.862,251.768,173.136
69.6321,3,5,251.062,185.779,251.062,185.712
73.2321,82,1,250.746,172.93,251.746,173.155
69.6321,3,5,251.061,185.845,251.062,185.779
73.2821,82,1,250.776,173.005,251.54,173.334
69.6321,3,5,251.061,185.911,251.061,185.845
73.3321,82,1,250.803,173.078,251.481,173.386
69.6321,3,5,251.061,185.978,251.061,185.911
73.3321,82,1,250.795,173.132,250.803,173.078
69.6321,3,5,251.061,186.044,251.061,185.978
73.4321,82,1,250.817,173.203,251.398,173.458
69.6321,3,5,251.061,186.111,251.061,186.044
73.4321,82,1,250.809,173.257,250.817,173.203
69.6321,3,5,251.061,186.177,251.061,186.111
73.4821,82,1,250.825,173.326,251.296,173.546
69.6321,3,5,251.061,186.243,251.061,186.177
73.5321,82,1,250.838,173.393,251.242,173.593
69.6321,3,5,251.061,186.31,251.061,186.243
73.5821,82,1,250.848,173.459,251.202,173.628
69.6321,3,5,251.061,186.376,251.061,186.31
73.6821,82,1,250.855,173.525,251.131,173.69
69.6321,3,5,251.06,186.443,251.061,186.376
73.6821,82,1,250.849,173.581,250.855,173.525
69.6321,3,5,251.06,186.509,251.06,186.443
73.7321,82,1,250.854,173.643,251.096,173.72
69.6321,3,5,251.06,186.575,251.06,186.509
73.7821,82,1,250.857,173.703,251.063,173.749
69.6321,3,5,251.06,186.642,251.06,186.575
73.8321,82,1,250.859,173.762,251.033,173.775
69.6321,3,5,251.06,186.708,251.06,186.642
73.9321,82,1,250.858,173.82,250.973,173.827
69.6321,3,5,251.06,186.774,251.06,186.708
73.9321,82,1,250.853,173.876,250.858,173.82
69.6321,3,5,251.06,186.841,251.06,186.774
74.0321,82,1,250.85,173.932,250.922,173.872
69.6321,3,5,251.06,186.907,251.06,186.841
74.0821,82,1,250.847,173.986,250.9,173.89
69.6321,3,5,251.06,186.974,251.06,186.907
74.1321,82,1,250.843,174.038,250.882,173.906
69.6321,3,5,251.06,187.04,251.06,186.974
74.1321,82,1,250.838,174.094,250.843,174.038
69.6321,3,5,251.059,187.106,251.06,187.04
74.1821,82,1,250.835,174.141,250.892,173.897
69.6321,3,5,251.059,187.173,251.059,187.106
74.1821,82,1,250.829,174.197,250.835,174.141
69.6321,3,5,251.059,187.239,251.059,187.173
74.1821,82,1,250.824,174.252,250.829,174.197
69.6321,3,5,251.059,187.305,251.059,187.239
74.1821,82,1,250.819,174.308,250.824,174.252
69.6321,3,5,251.059,187.372,251.059,187.305
74.3821,82,2,250.83,174.373,251.239,174.55
69.6321,3,5,251.059,187.438,251.059,187.372
74.4321,82,2,250.833,174.436,251.042,174.578
69.6321,3,5,251.059,187.505,251.059,187.438
74.4821,82,2,250.834,174.497,251.005,174.583
69.6321,3,5,251.059,187.571,251.059,187.505
74.5321,82,2,250.835,174.556,250.983,174.586
69.6321,3,5,251.059,187.637,251.059,187.571
74.5821,82,2,250.835,174.613,250.969,174.588
69.6321,3,5,251.058,187.704,251.059,187.637
74.6321,82,2,250.835,174.668,250.958,174.59
69.6321,3,5,251.058,187.77,251.058,187.704
74.6821,82,2,250.835,174.721,250.953,174.591
69.6321,3,5,251.058,187.836,251.058,187.77
74.7321,82,2,250.835,174.772,250.954,174.591
69.6321,3,5,251.058,187.903,251.058,187.836
74.7821,82,2,250.835,174.821,250.971,174.588
69.6321,3,5,251.058,187.969,251.058,187.903
74.8321,82,2,250.838,174.868,251.052,174.577
69.6321,3,5,251.058,188.035,251.058,187.969
74.8821,82,3,250.84,174.931,250.999,175.096
69.6321,3,5,251.058,188.102,251.058,188.035
74.9821,82,3,250.839,174.993,250.954,175.089
69.6321,3,5,251.058,188.168,251.058,188.102
75.0321,82,3,250.839,175.052,250.953,175.089
69.6321,3,5,251.058,188.234,251.058,188.168
75.0321,82,3,250.835,175.107,250.839,175.052
69.6321,3,5,251.058,188.301,251.058,188.234
75.0821,82,3,250.835,175.162,250.958,175.09
69.6321,3,5,251.057,188.367,251.058,188.301
75.1321,82,3,250.835,175.215,250.966,175.091
69.6321,3,5,251.057,188.433,251.057,188.367
75.1821,82,3,250.836,175.267,250.982,175.094
69.6321,3,5,251.057,188.5,251.057,188.433
75.2821,82,3,250.839,175.317,251.054,175.104
69.6321,3,5,251.057,188.566,251.057,188.5
75.2821,82,3,250.835,175.372,250.839,175.317
69.6321,3,5,251.057,188.632,251.057,188.566
75.3321,82,3,250.843,175.419,251.199,175.124
69.6321,3,5,251.057,188.699,251.057,188.632
75.3321,82,3,250.84,175.475,250.843,175.419
69.6321,3,5,251.057,188.765,251.057,188.699
75.3321,82,3,250.836,175.53,250.84,175.475
69.6321,3,5,251.057,188.831,251.057,188.765
75.3321,82,3,250.832,175.585,250.836,175.53
69.6321,3,5,251.057,188.898,251.057,188.831
75.5821,82,4,250.83,175.647,250.879,175.772
69.6321,3,5,251.056,188.964,251.057,188.898
75.6321,82,4,250.828,175.706,250.9,175.79
69.6321,3,5,251.056,189.03,251.056,188.964
75.6321,82,4,250.824,175.762,250.828,175.706
69.6321,3,5,251.056,189.097,251.056,189.03
75.6821,82,4,250.824,175.819,250.924,175.81
69.6321,3,5,251.056,189.163,251.056,189.097
75.7821,82,4,250.825,175.875,250.978,175.858
69.6321,3,5,251.056,189.229,251.056,189.163
75.7821,82,4,250.821,175.931,250.825,175.875
69.6321,3,5,251.056,189.296,251.056,189.229
75.8321,82,4,250.823,175.985,251.005,175.881
69.6321,3,5,251.056,189.362,251.056,189.296
75.8821,82,4,250.826,176.038,251.035,175.907
69.6321,3,5,251.056,189.428,251.056,189.362
75.9321,82,4,250.829,176.09,251.064,175.932
69.6321,3,5,251.056,189.495,251.056,189.428
75.9821,82,4,250.834,176.141,251.095,175.959
69.6321,3,5,251.056,189.561,251.056,189.495
76.0821,82,4,250.84,176.193,251.169,176.024
69.6321,3,5,251.055,189.627,251.056,189.561
76.1321,82,4,250.848,176.244,251.214,176.062
69.6321,3,5,251.055,189.694,251.055,189.627
76.1821,82,4,250.858,176.296,251.281,176.121
69.6321,3,5,251.055,189.76,251.055,189.694
76.1821,82,4,250.855,176.351,250.858,176.296
69.6321,3,5,251.055,189.826,251.055,189.76
76.2321,82,4,250.866,176.401,251.339,176.171
69.6321,3,5,251.055,189.893,251.055,189.826
76.2821,82,4,250.877,176.451,251.383,176.209
69.6321,3,5,251.055,189.959,251.055,189.893
76.3821,82,4,250.892,176.502,251.502,176.313
69.6321,3,5,251.055,190.025,251.055,189.959
76.4321,82,4,250.91,176.554,251.594,176.393
69.6321,3,5,251.055,190.091,251.055,190.025
76.4321,82,4,250.907,176.608,250.91,176.554
69.6321,3,5,251.055,190.158,251.055,190.091
76.5321,82,4,250.926,176.659,251.661,176.451
69.6321,3,5,251.054,190.224,251.055,190.158
76.5321,82,5,250.916,176.72,250.655,176.897
69.6321,3,5,251.054,190.29,251.054,190.224
76.5821,82,5,250.907,176.781,250.658,176.911
69.6321,3,5,251.054,190.357,251.054,190.29
76.6321,82,5,250.898,176.84,250.666,176.948
69.6321,3,5,251.054,190.423,251.054,190.357
76.6821,82,5,250.89,176.899,250.675,176.99
69.6321,3,5,251.054,190.489,251.054,190.423
76.7821,82,5,250.882,176.959,250.696,177.089
69.6321,3,5,251.054,190.556,251.054,190.489
76.7821,82,5,250.88,177.014,250.882,176.959
69.6321,3,5,251.054,190.622,251.054,190.556
76.8321,82,5,250.873,177.073,250.705,177.134
69.6321,3,5,251.054,190.688,251.054,190.622
76.8821,82,5,250.866,177.131,250.716,177.183
69.6321,3,5,251.054,190.754,251.054,190.688
76.9321,82,5,250.86,177.188,250.727,177.239
69.6321,3,5,251.054,190.821,251.054,190.754
76.9821,82,5,250.855,177.246,250.739,177.294
69.6321,3,5,251.053,190.887,251.054,190.821
77.0321,82,5,250.849,177.304,250.749,177.343
69.6321,3,5,251.053,190.953,251.053,190.887
77.0821,82,5,250.844,177.362,250.761,177.397
69.6321,3,5,251.053,191.02,251.053,190.953
77.1321,82,5,250.84,177.419,250.771,177.443
69.6321,3,5,251.053,191.086,251.053,191.02
77.1821,82,5,250.836,177.476,250.782,177.494
69.6321,3,5,251.053,191.152,251.053,191.086
77.2321,82,5,250.832,177.533,250.792,177.543
69.6321,3,5,251.053,191.218,251.053,191.152
77.2821,82,5,250.829,177.589,250.801,177.583
69.6321,3,5,251.053,191.285,251.053,191.218
77.3321,82,5,250.826,177.646,250.811,177.63
69.6321,3,5,251.053,191.351,251.053,191.285
77.3821,82,5,250.823,177.702,250.822,177.682
69.6321,3,5,251.053,191.417,251.053,191.351
77.4321,82,5,250.82,177.758,250.832,177.731
69.6321,3,5,251.052,191.484,251.053,191.417
77.4821,82,5,250.818,177.814,250.842,177.78
69.6321,3,5,251.052,191.55,251.052,191.484
77.5321,82,5,250.817,177.869,250.853,177.828
69.6321,3,5,251.052,191.616,251.052,191.55
77.6321,82,5,250.815,177.926,250.874,177.93
69.6321,3,5,251.052,191.682,251.052,191.616
77.6321,82,5,250.813,177.981,250.815,177.926
69.6321,3,5,251.052,191.749,251.052,191.682
77.6821,82,5,250.812,178.036,250.886,177.983
69.6321,3,5,251.052,191.815,251.052,191.749
77.7321,82,5,250.811,178.092,250.899,178.044
69.6321,3,5,251.052,191.881,251.052,191.815
77.7821,82,5,250.811,178.147,250.91,178.098
69.6321,3,5,251.052,191.948,251.052,191.881
77.8321,82,5,250.811,178.202,250.92,178.145
69.6321,3,5,251.052,192.014,251.052,191.948
77.8821,82,5,250.811,178.258,250.931,178.198
69.6321,3,5,251.052,192.08,251.052,192.014
77.9321,82,5,250.812,178.313,250.943,178.252
69.6321,3,5,251.051,192.146,251.052,192.08
77.9821,82,5,250.812,178.368,250.955,178.31
69.6321,3,5,251.051,192.213,251.051,192.146
78.0321,82,5,250.813,178.423,250.967,178.366
69.6321,3,5,251.051,192.279,251.051,192.213
78.0821,82,5,250.815,178.478,250.979,178.424
69.6321,3,5,251.051,192.345,251.051,192.279
78.1321,82,5,250.816,178.534,250.993,178.49
69.6321,3,5,251.051,192.411,251.051,192.345
78.1821,82,5,250.818,178.59,251.006,178.552
69.6321,3,5,251.051,192.478,251.051,192.411
78.2321,82,5,250.82,178.645,251.021,178.62
69.6321,3,5,251.051,192.544,251.051,192.478
