timestamp,track_id,x_track,y_track
245.313912969698,185,236.565,185.79
245.743137327691,171,283.82,173.45
245.839978323344,231,267.305,163.82
245.839978323344,177,266.415,183.53
245.839978323344,27,267.345,164.69
245.839978323344,120,267.875,172.45
245.839978323344,239,267.835,182.11
245.87150279421,80,267.42,166.53
245.87150279421,142,265.46,180.19
245.87150279421,145,269.07,179.97
245.91949919482,255,252.115,159.53
245.91949919482,46,252.255,151.7
246.036,212,283.246,161.001
246.036,116,283.247,160.663
246.244828797857,182,237.675,141.32
246.313912969698,125,230.365,182.6
246.313912969698,185,236.385,186.63
246.743137327691,171,283.71,172.14
246.839978323344,231,267.275,162.82
246.839978323344,177,266.315,184.62
246.839978323344,27,267.295,163.76
246.839978323344,120,267.755,171.22
246.839978323344,239,267.925,183.32
246.87150279421,80,267.47,166.61
246.87150279421,145,269.19,181.15
246.87150279421,250,267.94,161.16
246.91949919482,255,252.125,159.53
246.91949919482,46,252.445,150.9
247.036,212,283.246,161.002
247.036,116,283.247,160.663
247.244828797857,182,237.665,140.27
247.313912969698,125,229.735,183.16
247.313912969698,185,236.215,187.47
247.743137327691,171,283.72,170.82
247.839978323344,231,267.245,161.83
247.839978323344,177,266.215,185.71
247.839978323344,27,267.255,162.83
247.839978323344,120,267.745,170.02
247.839978323344,239,268.025,184.52
247.87153479421,80,267.51,166.85
247.87153479421,145,269.31,182.32
247.87153479421,250,268.06,160.17
247.87153479421,52,268.09,160.27
247.91949919482,255,252.135,159.53
247.91949919482,46,252.635,150.11
248.036,212,283.25,161.007
248.036,116,283.247,160.663
248.313912969698,125,229.105,183.71
248.313912969698,185,236.035,188.31
248.743137327691,171,283.83,169.52
248.839978323344,231,267.225,160.84
248.839978323344,177,266.115,186.8
248.839978323344,27,267.215,161.9
248.839978323344,120,267.805,168.86
248.839978323344,239,268.115,185.73
248.87150279421,80,267.52,167.09
248.87150279421,250,267.96,158.97
248.87150279421,52,268.17,159
248.91949919482,255,252.155,159.52
248.91949919482,46,252.825,149.32
249.036,212,283.25,161.007
249.036,116,283.247,160.663
249.313912969698,125,228.475,184.26
249.313912969698,185,235.865,189.15
249.743137327691,171,283.87,168.25
249.839978323344,231,267.225,160.52
249.839978323344,177,266.015,187.88
249.839978323344,27,267.165,160.97
249.839978323344,120,267.825,167.83
249.839978323344,239,268.205,186.93
249.87150279421,80,267.53,167.33
249.87150279421,250,267.95,158.06
249.87150279421,52,268.1,157.74
249.91949919482,255,252.165,159.52
249.91949919482,46,253.005,148.53
250.036,212,283.25,161.007
250.036,116,283.247,160.663
250.313912969698,125,227.845,184.81
250.313912969698,185,235.685,189.98
250.743137327691,171,283.86,167.01
250.839978323344,231,267.235,160.98
250.839978323344,177,265.915,188.97
250.839978323344,27,267.125,160.03
250.839978323344,120,267.845,166.71
250.839978323344,239,268.295,188.14
250.87150279421,80,267.58,167.45
250.87150279421,250,267.94,157.16
250.87150279421,52,267.67,156.38
250.91949919482,255,252.185,159.52
250.91949919482,46,253.195,147.75
251.036,212,283.25,161.007
251.036,116,283.247,160.663
251.036,43,283.337,160.913
251.036,199,284.091,165.861
251.036,207,283.207,157.936
251.036,192,282.937,157.958
251.313872969698,185,235.515,190.82
251.743137327691,171,283.85,165.77
251.839978323344,231,267.215,161.94
251.839978323344,177,265.825,190.06
251.839978323344,27,267.075,159.1
251.839978323344,120,267.855,165.59
251.839978323344,239,268.385,189.34
251.87150279421,80,267.59,167.47
251.87150279421,250,267.84,155.79
251.87150279421,52,267.53,155.16
251.91949919482,255,252.195,159.51
251.91949919482,46,253.385,146.96
252.036,212,283.25,161.007
252.036,116,283.247,160.663
252.036,43,283.262,161.266
252.036,199,283.807,164.539
252.036,207,283.535,156.982
252.036,192,280.254,156.659
252.313872969698,185,235.335,191.66
252.743137327691,171,283.84,164.53
252.839978323344,231,267.225,162.71
252.839978323344,177,265.725,191.15
252.839978323344,27,267.035,158.17
252.839978323344,120,267.875,164.46
252.839978323344,239,268.475,190.54
252.87150279421,80,267.58,167.34
252.87150279421,250,267.86,154.59
252.87150279421,52,267.39,153.95
252.91949919482,255,252.205,159.51
252.91949919482,46,253.575,146.17
253.036,212,283.25,161.007
253.036,116,283.247,160.663
253.036,43,283.25,161.587
253.036,199,283.532,163.251
253.036,207,283.822,156.102
253.036,192,277.697,155.421
253.743137327691,171,283.84,163.3
253.839978323344,231,267.215,163.17
253.839978323344,177,265.625,192.24
253.839978323344,27,266.985,157.24
253.839978323344,120,267.895,163.34
253.839978323344,239,268.565,191.75
253.87150279421,80,267.64,167.04
253.87150279421,250,267.84,153.54
253.87150279421,52,267.25,152.74
253.91949919482,255,252.225,159.51
253.91949919482,46,253.755,145.39
254.036,212,283.256,161.016
254.036,116,283.247,160.663
254.036,43,283.238,161.904
254.036,199,283.27,162.011
254.036,207,284.071,155.169
254.036,192,275.179,154.202
254.743137327691,171,283.83,162.06
254.839906323344,231,267.225,164.45
254.839906323344,120,267.915,162.22
254.839906323344,239,268.655,192.95
254.87150279421,80,267.67,166.62
254.87150279421,250,267.81,152.49
254.87150279421,52,267.11,151.53
254.91949919482,255,252.235,159.51
254.91949919482,46,253.945,144.6
255.036,212,283.258,161.019
255.036,116,283.247,160.663
255.036,43,283.227,162.219
255.036,199,283.012,160.793
255.036,207,284.259,154.247
255.036,192,272.682,152.993
255.743137327691,171,283.82,160.83
255.839906323344,231,267.205,165.76
255.839906323344,120,267.935,161.09
255.839906323344,239,268.745,194.15
255.87150279421,80,267.69,166.24
255.87150279421,250,267.79,151.44
255.87150279421,52,266.98,150.32
256.036,212,283.258,161.019
256.036,116,283.247,160.663
256.036,43,283.216,162.533
256.036,199,282.755,159.58
256.036,207,284.371,153.317
256.036,192,270.196,151.79
256.743137327691,171,283.81,159.59
256.839906323344,231,267.225,166.91
256.839906323344,120,267.955,159.97
256.839906323344,239,268.835,195.35
256.87150279421,80,267.73,165.66
256.87150279421,250,267.77,150.39
256.87150279421,52,266.84,149.11
257.036,212,283.258,161.019
257.036,116,283.247,160.663
257.036,43,283.204,162.846
257.036,199,282.891,158.361
257.036,207,284.483,152.39
257.036,192,267.719,150.59
257.743137327691,171,283.8,158.35
257.839906323344,231,267.235,168.02
257.839906323344,120,267.965,158.85
257.839906323344,239,268.925,196.55
257.87150279421,80,267.75,165.01
257.87150279421,250,267.75,149.35
257.87150279421,52,266.7,147.91
258.036,212,283.258,161.019
258.036,116,283.247,160.663
258.036,43,283.193,163.159
258.036,199,283.114,157.068
258.036,207,284.595,151.464
258.036,192,265.247,149.394
258.743137327691,171,283.79,157.12
258.839866323344,231,267.315,169.08
258.839866323344,120,267.985,157.73
258.87150279421,80,267.75,164.4
258.87150279421,250,267.73,148.3
258.87150279421,52,266.57,146.7
259.036,212,283.258,161.019
259.036,116,283.247,160.663
259.036,43,283.182,163.471
259.036,199,283.378,155.819
259.036,207,284.706,150.541
259.036,192,262.779,148.199
259.743137327691,171,283.78,155.89
259.839866323344,231,267.355,169.5
259.839866323344,120,268.005,156.61
259.87150279421,80,267.77,163.65
259.87150279421,250,267.71,147.26
259.87150279421,52,266.43,145.5
260.036,212,283.26,161.023
260.036,116,283.247,160.663
260.036,43,283.171,163.782
260.036,199,283.647,154.618
260.036,207,284.818,149.618
260.036,192,260.315,147.006
260.743137327691,171,283.77,154.65
260.839938323344,231,267.355,169.41
260.839938323344,120,268.025,155.49
260.839938323344,156,268.005,174.28
260.839938323344,83,268.095,174.32
260.87150279421,80,267.79,163.26
260.87150279421,250,267.69,146.22
260.87150279421,52,266.29,144.3
261.036,212,283.26,161.023
261.036,116,283.247,160.663
261.036,43,283.159,164.093
261.036,199,283.663,153.399
261.036,207,284.929,148.696
261.036,192,257.853,145.814
261.743137327691,171,283.76,153.42
261.839938323344,231,267.345,169.28
261.839938323344,120,268.045,154.37
261.839938323344,156,268.175,173.24
261.839938323344,83,267.935,172.73
261.87150279421,80,267.8,163.27
261.87150279421,250,267.67,145.18
261.87150279421,52,266.16,143.09
262.036,212,283.26,161.023
262.036,116,283.247,160.663
262.036,43,283.148,164.404
262.036,199,283.666,152.18
262.036,207,285.04,147.776
262.036,192,255.394,144.624
262.839938323344,231,267.335,169.15
262.839938323344,120,268.065,153.25
262.839938323344,156,268.345,172.4
262.839938323344,83,267.935,171.66
262.87150279421,80,267.82,163.27
262.87150279421,250,267.64,144.13
262.87150279421,52,266.02,141.89
263.036,212,283.26,161.023
263.036,116,283.247,160.663
263.036,43,283.137,164.715
263.036,199,283.669,150.961
263.036,207,285.151,146.855
263.036,192,252.936,143.434
263.839906323344,231,267.325,169.02
263.839906323344,156,268.505,171.58
263.839906323344,83,267.645,170.46
263.87150279421,80,267.83,163.27
263.87150279421,250,267.62,143.09
263.87150279421,52,265.89,140.69
264.036,212,283.26,161.023
264.036,116,283.247,160.663
264.036,43,283.126,165.025
264.036,199,283.672,149.744
264.036,207,285.262,145.936
264.036,192,250.48,142.245
264.839906323344,231,267.315,168.89
264.839906323344,156,268.155,170.05
264.839906323344,83,267.545,169.31
264.87146279421,80,267.84,163.28
264.87146279421,250,267.6,142.05
265.036,212,283.259,161.023
265.036,116,283.247,160.663
265.036,43,283.115,165.336
265.036,199,283.675,148.527
265.036,207,285.373,145.017
265.839906323344,231,267.315,168.76
265.839906323344,156,268.095,168.79
265.839906323344,83,267.435,168.15
265.87146279421,80,267.86,163.28
265.87146279421,250,267.58,141.01
266.036,212,283.259,161.023
266.036,116,283.247,160.663
266.036,199,283.678,147.31
266.036,207,285.484,144.098
266.839906323344,231,267.305,168.63
266.839906323344,156,268.095,167.72
266.839906323344,83,267.335,167
266.87150279421,80,267.87,162.99
266.87150279421,32,267.74,156.05
266.87150279421,35,268.05,166.94
267.036,212,283.259,161.023
267.036,116,283.247,160.663
267.036,199,283.68,146.094
267.036,207,285.595,143.18
267.839906323344,231,267.325,169.06
267.839906323344,156,268.085,166.66
267.839906323344,83,267.225,165.85
267.87150279421,80,267.89,162.98
267.87150279421,32,267.43,157.47
267.87150279421,35,267.79,165.86
268.036,212,283.259,161.022
268.036,116,283.247,160.663
268.036,199,283.683,144.879
268.036,207,285.706,142.261
268.839906323344,231,267.365,169.95
268.839906323344,156,268.085,165.6
268.839906323344,83,267.125,164.71
268.87150279421,80,267.9,162.97
268.87150279421,32,267.13,158.89
268.87150279421,35,267.56,164.82
269.036,212,283.259,161.022
269.036,116,283.247,160.663
269.036,199,283.686,143.664
269.839906323344,231,267.375,170.68
269.839906323344,156,268.075,164.54
269.839906323344,83,267.015,163.56
269.87153479421,80,267.91,162.97
269.87153479421,32,266.85,160.22
269.87153479421,35,267.34,163.8
269.87153479421,109,267,160.24
270.036,212,283.259,161.022
270.036,116,283.247,160.663
270.036,199,283.689,142.449
270.839906323344,231,267.395,171.14
270.839906323344,156,268.075,163.48
270.839906323344,83,266.915,162.42
270.87153479421,80,267.94,162.93
270.87153479421,32,266.57,161.53
270.87153479421,35,267.14,162.81
270.87153479421,109,267.06,161.53
271.036,212,283.259,161.022
271.036,116,283.247,160.663
271.036,199,283.692,141.234
271.036,53,284.21,155.293
271.839906323344,231,267.425,171.47
271.839906323344,156,268.075,162.42
271.839906323344,83,266.805,161.27
271.87153479421,80,267.92,162.89
271.87153479421,32,266.29,162.83
271.87153479421,35,267.05,161.75
271.87153479421,109,266.74,162.61
272.036,212,283.258,161.022
272.036,116,283.247,160.663
272.036,199,283.695,140.02
272.036,53,283.963,156.413
272.839906323344,231,267.465,171.73
272.839906323344,156,268.065,161.36
272.839906323344,83,266.705,160.13
272.87153479421,80,267.9,162.87
272.87153479421,32,266.02,164.14
272.87153479421,35,267.4,160.51
272.87153479421,109,266.48,163.71
273.036,212,283.258,161.022
273.036,116,283.247,160.663
273.036,199,283.698,138.806
273.036,53,283.73,157.504
273.839906323344,231,267.495,171.85
273.839906323344,156,268.065,160.3
273.839906323344,83,266.595,158.99
273.87153479421,80,267.91,162.34
273.87153479421,32,265.74,165.44
273.87153479421,35,267.58,159.32
273.87153479421,109,267,165.4
274.036,212,283.258,161.022
274.036,116,283.247,160.663
274.036,53,283.487,158.642
274.839906323344,231,267.545,171.93
274.839906323344,156,268.055,159.25
274.839906323344,83,266.495,157.85
274.87153479421,80,267.9,161.97
274.87153479421,32,265.47,166.73
274.87153479421,35,267.85,158.25
274.87153479421,109,267.33,166.88
275.036,212,283.258,161.022
275.036,116,283.247,160.663
275.036,53,283.286,159.78
275.274238977529,57,251.48,181
275.839906323344,231,267.545,171.89
275.839906323344,156,268.055,158.19
275.839906323344,83,266.395,156.7
275.87153479421,80,267.91,161.94
275.87153479421,32,265.19,168.03
275.87153479421,35,267.71,157.2
275.87153479421,109,267.36,168.17
276.036,212,283.258,161.022
276.036,116,283.247,160.663
276.036,53,283.152,160.897
276.274238977529,57,251.32,180.03
276.839906323344,231,267.555,171.79
276.839906323344,156,268.055,157.14
276.839906323344,83,266.285,155.56
276.87153479421,80,267.9,161.76
276.87153479421,32,264.92,169.32
276.87153479421,35,267.68,156.27
276.87153479421,109,267.39,169.46
277.036,212,283.258,161.022
277.036,116,283.247,160.663
277.036,53,283.04,162.033
277.274238977529,57,251.11,179.05
277.839866323344,231,267.545,171.77
277.839866323344,156,268.045,156.08
277.87153479421,80,267.88,161.62
277.87153479421,32,264.64,170.62
277.87153479421,35,267.75,155.05
277.87153479421,109,267.42,170.75
278.036,212,283.258,161.022
278.036,116,283.247,160.663
278.036,53,283.079,163.226
278.274238977529,57,250.91,178.09
278.839906323344,231,267.525,171.83
278.839906323344,156,268.045,155.03
278.839906323344,139,268.075,173.39
278.87153479421,80,267.86,161.54
278.87153479421,32,264.37,171.91
278.87153479421,35,267.8,154.04
278.87153479421,109,267.44,172.04
279.036,212,283.258,161.022
279.036,116,283.247,160.663
279.036,53,283.231,164.44
279.274278977529,57,250.71,177.18
279.274278977529,104,251.78,176.55
279.839866323344,231,267.525,171.83
279.839866323344,139,267.025,174.78
279.87153479421,80,267.85,161.47
279.87153479421,32,264.1,173.2
279.87153479421,35,267.82,153.07
279.87153479421,109,267.47,173.32
280.036,212,283.257,161.022
280.036,116,283.247,160.663
280.036,53,283.428,165.678
280.274278977529,57,250.52,176.27
280.274278977529,104,251.19,176.04
280.839866323344,231,267.525,171.83
280.839866323344,139,267.185,175.93
280.87153479421,80,267.81,161.47
280.87153479421,32,263.83,174.49
280.87153479421,35,267.84,152.02
280.87153479421,109,267.5,174.61
281.036,212,283.257,161.022
281.036,116,283.247,160.663
281.036,53,283.656,166.915
281.274278977529,57,250.33,175.37
281.274278977529,104,251.37,174.83
281.839866323344,231,267.525,171.83
281.839866323344,139,267.135,177.32
281.87153479421,80,267.79,161.55
281.87153479421,32,263.56,175.78
281.87153479421,35,267.86,150.97
281.87153479421,109,267.53,175.89
282.036,212,283.257,161.022
282.036,116,283.247,160.663
282.036,53,283.648,168.068
282.043137327691,66,284.28,168.86
282.274278977529,57,250.14,174.48
282.274278977529,104,251.44,173.9
282.839866323344,231,267.525,171.83
282.839866323344,139,267.295,178.69
282.87150279421,80,267.79,161.67
282.87150279421,35,267.88,149.92
282.87150279421,109,267.56,177.17
283.036,212,283.257,161.021
283.036,116,283.247,160.663
283.036,53,283.64,169.22
283.043137327691,66,284.07,170.14
283.274278977529,57,249.95,173.59
283.274278977529,104,251.47,172.9
283.839866323344,231,267.535,171.83
283.839866323344,139,267.565,180.09
283.87150279421,80,267.8,161.9
283.87150279421,35,267.9,148.87
283.87150279421,109,267.59,178.46
284.036,212,283.257,161.021
284.036,116,283.247,160.663
284.036,53,283.632,170.372
284.043137327691,66,283.79,171.42
284.274278977529,57,249.76,172.69
284.274278977529,104,251.71,172.01
284.839866323344,231,267.535,171.83
284.839866323344,139,267.735,181.44
284.87150279421,80,267.79,161.99
284.87150279421,35,267.92,147.82
284.87150279421,109,267.62,179.74
285.036,212,283.257,161.021
285.036,116,283.247,160.663
285.036,53,283.623,171.523
285.043137327691,66,283.52,172.7
285.274278977529,57,249.57,171.8
285.274278977529,104,251.44,170.84
285.839866323344,231,267.545,171.74
285.839866323344,139,267.815,182.73
285.87150279421,80,267.77,162.05
285.87150279421,35,267.94,146.78
285.87150279421,109,267.64,181.02
286.036,212,283.257,161.021
286.036,116,283.247,160.663
286.036,53,283.615,172.673
286.043177327691,66,283.25,173.99
286.043177327691,248,0,0
286.274278977529,57,249.39,170.91
286.274278977529,104,251.33,169.7
286.66945919482,242,251.485,154.7
286.839866323344,231,267.565,171.63
286.839866323344,139,267.895,184.02
286.87150279421,80,267.77,162.17
286.87150279421,35,267.96,145.73
286.87150279421,109,267.67,182.3
287.036,212,283.257,161.021
287.036,116,283.247,160.663
287.036,53,283.607,173.823
287.043137327691,66,283.02,175.19
287.274278977529,57,249.2,170.02
287.274278977529,104,251.3,168.62
287.66945919482,242,251.225,156.17
287.839866323344,231,267.565,171.58
287.839866323344,139,267.975,185.31
287.87150279421,80,267.78,162.33
287.87150279421,35,267.97,144.68
287.87150279421,109,267.7,183.58
288.036,212,283.256,161.021
288.036,116,283.247,160.663
288.036,53,283.599,174.972
288.043137327691,66,282.97,176.42
288.274278977529,57,249.01,169.12
288.274278977529,104,251.24,167.63
288.66949919482,242,250.945,157.49
288.66949919482,63,251.495,166.75
288.839866323344,231,267.555,171.59
288.839866323344,139,268.055,186.6
288.87146279421,80,267.79,162.33
288.87146279421,35,267.99,143.63
289.036,212,283.256,161.021
289.036,116,283.247,160.663
289.036,53,283.591,176.121
289.043137327691,66,283.09,177.59
289.274278977529,57,248.82,168.23
289.274278977529,104,251.17,166.64
289.66949919482,242,250.665,158.77
289.66949919482,63,251.285,165.79
289.839938323344,231,267.545,171.62
289.839938323344,139,268.135,187.89
289.839938323344,140,267.125,173.25
289.839938323344,208,267.685,173.73
289.87146279421,80,267.79,162.31
289.87146279421,35,268.01,142.59
290.036,212,283.256,161.021
290.036,116,283.247,160.663
290.036,53,283.583,177.27
290.043137327691,66,283.25,178.74
290.274278977529,57,249.22,170.11
290.274278977529,104,251.11,165.65
290.66949919482,242,250.845,160.16
290.66949919482,63,251.075,164.8
290.839938323344,231,267.545,171.57
290.839938323344,139,268.215,189.17
290.839938323344,140,267.375,174.46
290.839938323344,208,266.775,174.56
290.87146279421,80,267.8,162.3
290.87146279421,35,268.03,141.54
291.036,212,283.256,161.021
291.036,116,283.247,160.663
291.036,53,283.574,178.418
291.043137327691,66,283.47,179.85
291.274278977529,57,249.55,171.68
291.274278977529,104,251.04,164.67
291.66949919482,242,250.865,161.44
291.66949919482,63,250.865,163.84
291.839938323344,231,267.535,171.59
291.839938323344,139,268.295,190.46
291.839938323344,140,267.385,175.53
291.839938323344,208,265.985,175.3
291.87146279421,80,267.8,162.28
291.87146279421,35,268.05,140.49
292.036,212,283.256,161.021
292.036,116,283.247,160.663
292.036,53,283.566,179.566
292.043137327691,66,283.7,180.96
292.274278977529,57,249.78,172.58
292.274278977529,104,250.98,163.68
292.66949919482,242,250.865,162.72
292.66949919482,63,250.825,162.73
292.839938323344,231,267.525,171.69
292.839938323344,139,268.375,191.74
292.839938323344,140,267.385,176.47
292.839938323344,208,265.205,176.05
292.87142279421,80,267.81,162.27
293.036,212,283.256,161.021
293.036,116,283.247,160.663
293.036,53,283.558,180.714
293.043137327691,66,283.7,182.13
293.274278977529,57,250.06,172.95
293.274278977529,104,250.91,162.69
293.66953919482,242,250.865,163.91
293.66953919482,63,250.685,161.76
293.66953919482,209,251.625,161.17
293.839938323344,231,267.525,171.79
293.839938323344,139,268.455,193.03
293.839938323344,140,267.295,177.5
293.839938323344,208,264.445,176.78
293.87142279421,80,267.81,162.25
294.036,212,283.256,161.021
294.036,116,283.247,160.663
294.036,53,283.55,181.862
294.043137327691,66,283.7,183.29
294.274278977529,57,250.26,173.09
294.274278977529,104,250.85,161.7
294.66953919482,242,250.915,165.28
294.66953919482,63,250.545,160.8
294.66953919482,209,251.565,160.5
294.839938323344,231,267.515,171.96
294.839938323344,139,268.535,194.31
294.839938323344,140,267.355,178.52
294.839938323344,208,263.675,177.51
294.87142279421,80,267.82,162.24
295.036,212,283.256,161.021
295.036,116,283.247,160.663
295.043137327691,66,283.71,184.46
295.094828797857,175,237.525,154.69
295.274278977529,57,250.48,173.12
295.274278977529,104,250.79,160.72
295.66953919482,242,251.065,166.62
295.66953919482,63,250.405,159.83
295.66953919482,209,251.555,159.52
295.839938323344,231,267.505,172.25
295.839938323344,139,268.615,195.59
295.839938323344,140,267.385,179.51
295.839938323344,208,262.915,178.24
295.87142279421,80,267.82,162.22
296.036,212,283.256,161.021
296.036,116,283.247,160.663
296.043137327691,66,283.71,185.62
296.094828797857,175,237.775,155.64
296.274278977529,57,250.66,172.94
296.274278977529,104,250.72,159.73
296.66953919482,242,251.085,167.91
296.66953919482,63,250.265,158.87
296.66953919482,209,251.835,158.68
296.839938323344,231,267.505,172.37
296.839938323344,139,268.695,196.87
296.839938323344,140,267.465,180.05
296.839938323344,208,262.145,178.97
296.87142279421,80,267.83,162.21
297.036,212,283.256,161.021
297.036,116,283.247,160.663
297.043137327691,66,283.71,186.78
297.094828797857,175,237.975,156.58
297.274278977529,57,250.83,172.53
297.274278977529,104,250.66,158.74
297.66953919482,242,251.095,168.22
297.66953919482,63,250.125,157.91
297.66953919482,209,251.735,157.54
297.839938323344,231,267.505,172.38
297.839938323344,139,268.775,198.16
297.839938323344,140,267.625,180.71
297.839938323344,208,261.385,179.69
297.87142279421,80,267.83,162.19
298.036,212,283.255,161.021
298.036,116,283.247,160.663
298.043137327691,66,283.71,187.95
298.094868797857,175,238.155,157.43
298.094868797857,26,236.625,158.56
298.274278977529,57,250.89,172.09
298.274278977529,104,250.59,157.76
298.66953919482,242,251.095,169.37
298.66953919482,63,249.985,156.95
298.66953919482,209,251.275,156.79
298.839906323344,231,267.495,172.39
298.839906323344,140,267.745,181.56
298.839906323344,208,260.625,180.42
298.87142279421,80,267.84,162.18
299.036,212,283.255,161.021
299.036,116,283.247,160.663
299.043137327691,66,283.71,189.11
299.094868797857,175,238.275,158.32
299.094868797857,26,237.245,159.1
299.274318977529,57,250.92,171.78
299.274318977529,104,250.53,156.77
299.274318977529,183,251.26,179.75
299.66953919482,242,251.075,168.64
299.66953919482,63,249.845,155.99
299.66953919482,209,251.015,156.42
299.839906323344,231,267.495,172.4
299.839906323344,140,267.815,182.42
299.839906323344,208,259.865,181.14
299.87142279421,80,267.85,162.16
300.036,212,283.255,161.021
300.036,116,283.247,160.663
300.043137327691,66,283.72,190.27
300.094868797857,175,238.435,159.17
300.094868797857,26,237.315,160.26
300.274318977529,57,250.95,171.66
300.274318977529,104,250.47,155.79
300.274318977529,183,250.97,178.41
300.66953919482,242,251.105,167.26
300.66953919482,63,249.705,155.03
300.66953919482,209,250.885,155.61
300.839906323344,231,267.495,172.41
300.839906323344,140,267.885,183.27
300.839906323344,208,259.105,181.86
300.87142279421,80,267.85,162.15
301.036,212,283.255,161.021
301.036,116,283.247,160.663
301.043137327691,66,283.72,191.43
301.094868797857,175,238.585,160.02
301.094868797857,26,237.245,161.38
301.274350977529,57,251,171.6
301.274350977529,183,250.72,177.19
301.274350977529,167,251.03,174.59
301.274350977529,47,251.77,176.55
301.66953919482,242,251.085,166.37
301.66953919482,63,249.565,154.07
301.66953919482,209,250.965,154.92
301.839906323344,231,267.495,172.43
301.839906323344,140,267.955,184.13
301.839906323344,208,258.345,182.58
302.036,212,283.255,161.021
302.036,116,283.247,160.663
302.043137327691,66,283.72,192.59
302.094868797857,175,238.745,160.85
302.094868797857,26,237.415,162.54
302.274350977529,57,251.02,171.38
302.274350977529,183,250.46,175.99
302.274350977529,167,251.16,175.61
302.274350977529,47,250.97,175.71
302.66953919482,242,251.075,165.84
302.66953919482,63,249.425,153.11
302.66953919482,209,250.925,154.46
302.839906323344,231,267.495,172.44
302.839906323344,140,268.015,184.99
302.839906323344,208,257.595,183.31
303.036,212,283.255,161.02
303.036,116,283.247,160.663
303.043137327691,66,283.72,193.75
303.094868797857,175,238.905,161.7
303.094868797857,26,237.225,163.54
303.274350977529,57,251.05,171.16
303.274350977529,183,250.21,174.8
303.274350977529,167,251.12,176.86
303.274350977529,47,251.2,174.37
303.66953919482,242,251.055,165.43
303.66953919482,63,249.285,152.15
303.66953919482,209,250.835,153.75
303.839906323344,231,267.495,172.45
303.839906323344,140,268.085,185.84
303.839906323344,208,256.835,184.03
304.036,212,283.255,161.02
304.036,116,283.247,160.663
304.043137327691,66,283.73,194.91
304.094868797857,175,239.065,162.54
304.094868797857,26,237.525,164.86
304.274350977529,57,251.08,170.94
304.274350977529,183,249.96,173.61
304.274350977529,167,250.91,178.3
304.274350977529,47,251.45,172.82
304.66953919482,242,251.015,165.44
304.66953919482,63,249.145,151.19
304.66953919482,209,250.735,153.05
304.839866323344,231,267.495,172.46
304.839866323344,140,268.155,186.7
305.036,212,283.255,161.02
305.036,116,283.247,160.663
305.043137327691,66,283.73,196.07
305.094868797857,175,239.215,163.38
305.094868797857,26,237.735,166.26
305.274350977529,57,251.11,170.72
305.274350977529,183,249.71,172.42
305.274350977529,167,251.03,179.64
305.274350977529,47,251.47,171.34
305.66953919482,242,251.025,165.65
305.66953919482,63,249.005,150.24
305.66953919482,209,250.645,152.34
305.839866323344,231,267.495,172.47
305.839866323344,140,268.225,187.55
306.036,212,283.255,161.02
306.036,116,283.247,160.663
306.094868797857,175,239.375,164.22
306.094868797857,26,237.855,167.44
306.274350977529,57,251.13,170.5
306.274350977529,183,249.46,171.24
306.274350977529,167,251.22,180.94
306.274350977529,47,251.34,169.8
306.66961119482,242,251.035,165.98
306.66961119482,209,250.555,151.64
306.66961119482,221,251.025,157.14
306.66961119482,150,250.935,160.99
306.66961119482,254,251.435,166.48
306.813872969698,206,237.525,168.67
306.839866323344,231,267.495,172.49
306.839866323344,140,268.295,188.41
307.036,212,283.255,161.02
307.036,116,283.247,160.663
307.094868797857,175,239.535,165.06
307.094868797857,26,237.985,168.58
307.274350977529,57,251.16,170.28
307.274350977529,183,249.21,170.05
307.274350977529,167,251.28,182.21
307.274350977529,47,251.33,168.32
307.66961119482,242,251.035,166.32
307.66961119482,209,250.455,150.93
307.66961119482,221,250.765,158.3
307.66961119482,150,250.975,161.94
307.66961119482,254,251.655,167.52
307.813872969698,206,237.815,169.87
307.839866323344,231,267.495,172.5
307.839866323344,140,268.365,189.26
308.036,212,283.254,161.02
308.036,116,283.247,160.663
308.094868797857,175,239.685,165.9
308.094868797857,26,238.115,169.72
308.274350977529,57,251.19,170.07
308.274350977529,183,248.96,168.87
308.274350977529,167,251.33,183.47
308.274350977529,47,251.28,166.95
308.66961119482,242,251.025,166.65
308.66961119482,209,250.365,150.23
308.66961119482,221,251.155,159.66
308.66961119482,150,250.985,162.98
308.66961119482,254,251.855,168.45
308.813872969698,206,238.065,171.03
308.839866323344,231,267.495,172.51
308.839866323344,140,268.425,190.12
309.036,212,283.254,161.02
309.036,116,283.247,160.663
309.094868797857,175,239.845,166.74
309.094868797857,26,238.245,170.86
309.274350977529,57,251.22,169.85
309.274350977529,183,248.71,167.69
309.274350977529,167,251.38,184.73
309.274350977529,47,251.23,165.58
309.66961119482,242,251.025,166.99
309.66961119482,209,250.275,149.53
309.66961119482,221,251.075,160.86
309.66961119482,150,250.845,164.09
309.66961119482,254,252.065,169.36
309.813912969698,206,238.285,172.1
309.813912969698,130,236.995,172.88
309.839826323344,140,268.495,190.97
310.036,212,283.254,161.02
310.036,116,283.247,160.663
310.094868797857,175,239.995,167.58
310.094868797857,26,238.385,171.99
310.274350977529,57,251.25,169.63
310.274350977529,183,248.46,166.51
310.274350977529,167,251.43,185.99
310.274350977529,47,251.18,164.21
310.66961119482,242,251.025,167.32
310.66961119482,209,250.175,148.82
310.66961119482,221,251.045,162.05
310.66961119482,150,250.945,165.13
